id,line_order,point_order,lon,lat
30316021000,0,0,153.4119709291684,-27.964110487986613
30316021000,0,1,153.41163195926725,-27.963632487948317
30316021000,0,2,153.41304687921374,-27.962849518086365
30316021000,0,3,153.41270490931302,-27.962370458047744
30316021000,0,4,153.41316192929628,-27.9621134880923
30316021000,0,5,153.4137588691231,-27.962948148159697
30316021000,0,6,153.4137705891197,-27.962964538161014
30316021000,0,7,153.41382990910247,-27.96304747816772
30316021000,0,8,153.4127270691416,-27.963678128060273
30316021000,0,9,153.4123853591537,-27.963873518026993
30316021000,0,10,153.4119709291684,-27.964110487986613
30316022000,0,0,153.41325393900377,-27.964298358118842
30316022000,0,1,153.4131902090217,-27.964213388111677
30316022000,0,2,153.4130808190535,-27.96406007809933
30316022000,0,3,153.41302362905563,-27.96409226809375
30316022000,0,4,153.4127270691416,-27.963678128060273
30316022000,0,5,153.41382990910247,-27.96304747816772
30316022000,0,6,153.4138742090895,-27.96311068817273
30316022000,0,7,153.4139128990781,-27.963165878177108
30316022000,0,8,153.41418072899944,-27.963547968207408
30316022000,0,9,153.41429393896615,-27.963709488220207
30316022000,0,10,153.41325393900377,-27.964298358118842
30316031000,0,0,153.4119709291684,-27.964110487986613
30316031000,0,1,153.41185493917283,-27.964174497975296
30316031000,0,2,153.4113008991924,-27.964491477921325
30316031000,0,3,153.41070003921433,-27.964830507862757
30316031000,0,4,153.40970610925027,-27.965393467765907
30316031000,0,5,153.40902391927716,-27.965762487699283
30316031000,0,6,153.4089729293095,-27.965555487692463
30316031000,0,7,153.40905698931078,-27.965474807700396
30316031000,0,8,153.4091703993212,-27.96529831771057
30316031000,0,9,153.40939650933566,-27.96499499773122
30316031000,0,10,153.4096549293439,-27.96471259775533
30316031000,0,11,153.40994441934538,-27.964456017782823
30316031000,0,12,153.40995813934515,-27.96444619778414
30316031000,0,13,153.40989980936223,-27.964363607777553
30316031000,0,14,153.410038909372,-27.9641704877902
30316031000,0,15,153.41004482937686,-27.964127507790476
30316031000,0,16,153.40968989948175,-27.963616507750295
30316031000,0,17,153.41003547946946,-27.963418997783947
30316031000,0,18,153.41044588945346,-27.963195477824023
30316031000,0,19,153.41106992942997,-27.962849497884896
30316031000,0,20,153.41129491936348,-27.963173487910364
30316031000,0,21,153.41163195926725,-27.963632487948317
30316031000,0,22,153.4119709291684,-27.964110487986613
30316032000,0,0,153.4103466096406,-27.961831477803187
30316032000,0,1,153.41106992942997,-27.962849497884896
30316032000,0,2,153.41044588945346,-27.963195477824023
30316032000,0,3,153.40945589974297,-27.961793457712126
30316032000,0,4,153.40996098972442,-27.961509507761367
30316032000,0,5,153.41007091972017,-27.9614494877721
30316032000,0,6,153.4103466096406,-27.961831477803187
30316040000,0,0,153.39100654067084,-27.97023250589912
30316040000,0,1,153.39097387072093,-27.969872485892964
30316040000,0,2,153.3908989707675,-27.969575485883002
30316040000,0,3,153.3908889007982,-27.96934652588018
30316040000,0,4,153.3909590908104,-27.96919243588612
30316040000,0,5,153.3911138808109,-27.969057445900823
30316040000,0,6,153.39128492080405,-27.968965465917506
30316040000,0,7,153.39145698078616,-27.96895845593498
30316040000,0,8,153.3921168307023,-27.96904845600288
30316040000,0,9,153.39239011066206,-27.96912844603133
30316040000,0,10,153.39286782058525,-27.969318446081473
30316040000,0,11,153.39294377056697,-27.969395476089815
30316040000,0,12,153.39306689052458,-27.96961949610411
30316040000,0,13,153.39307196048023,-27.96995852610728
30316040000,0,14,153.39296396043505,-27.970399526099758
