id,line_order,point_order,lon,lat
36555000000,0,0,153.08217408741356,-27.554169341362908
36555000000,0,1,153.08232900750465,-27.553318431371768
36555000000,0,2,153.0836318773398,-27.553512461504386
36555000000,0,3,153.08348101724798,-27.554365501495937
36555000000,0,4,153.08217408741356,-27.554169341362908
36555100000,0,0,153.08667698593197,-27.562037421878095
36555100000,0,1,153.0871990158317,-27.562385451933373
36555100000,0,2,153.08645208579787,-27.563287271865335
36555100000,0,3,153.0863889057969,-27.563348971859472
36555100000,0,4,153.08588307589838,-27.562977531805636
36555100000,0,5,153.08594721590018,-27.56290915181155
36555100000,0,6,153.08667698593197,-27.562037421878095
36555200000,0,0,153.08136900740956,-27.55488523128756
36555200000,0,1,153.0808924074691,-27.554820231239095
36555200000,0,2,153.08076300748516,-27.554803451225947
36555200000,0,3,153.0807770274923,-27.554735441226818
36555200000,0,4,153.08084301752976,-27.554383441230677
36555200000,0,5,153.08072201754507,-27.554365441218362
36555200000,0,6,153.0806020075604,-27.554346441206146
36555200000,0,7,153.08048203757545,-27.554329441193943
36555200000,0,8,153.08054802761382,-27.55397045119774
36555200000,0,9,153.08055503761904,-27.553923461198078
36555200000,0,10,153.08103621755794,-27.553996531247066
36555200000,0,11,153.08103066755262,-27.554043121246874
36555200000,0,12,153.0809636275145,-27.554401411242953
36555200000,0,13,153.08144609745335,-27.554473991292063
36555200000,0,14,153.08136900740956,-27.55488523128756
36555300000,0,0,153.08249319760068,-27.552420331381192
36555300000,0,1,153.08379097743628,-27.55261544151331
36555300000,0,2,153.0836318773398,-27.553512461504386
36555300000,0,3,153.08232900750465,-27.553318431371768
36555300000,0,4,153.08249319760068,-27.552420331381192
36555400000,0,0,153.08781002590788,-27.56126444198601
36555400000,0,1,153.0867540861103,-27.560564451874225
36555400000,0,2,153.08681091611373,-27.56048900187935
36555400000,0,3,153.0876459461509,-27.559485841955453
36555400000,0,4,153.0877284961561,-27.559374791962885
36555400000,0,5,153.0877509761493,-27.55940945196542
36555400000,0,6,153.0877903561444,-27.559414541969428
36555400000,0,7,153.08777688613435,-27.559505581968782
36555400000,0,8,153.0877299461356,-27.559535321964297
36555400000,0,9,153.0876684461014,-27.559857501960654
36555400000,0,10,153.08770341609696,-27.559862701964207
36555400000,0,11,153.0875440160084,-27.560697461954764
36555400000,0,12,153.08795000595683,-27.560759451996113
36555400000,0,13,153.08787401591508,-27.56115344199157
36555400000,0,14,153.08783503591735,-27.56116845198776
36555400000,0,15,153.08781002590788,-27.56126444198601
36555500000,0,0,153.41623106716628,-27.975990508514123
36555500000,0,1,153.41582959716342,-27.97635238847604
36555500000,0,2,153.41582199716336,-27.976359238475318
36555500000,0,3,153.41572229718005,-27.976314878464816
36555500000,0,4,153.4154689772199,-27.97622094843826
36555500000,0,5,153.41537861723967,-27.97614464842844
36555500000,0,6,153.41540287724837,-27.976056608430234
36555500000,0,7,153.4152249472713,-27.97602989841188
36555500000,0,8,153.41525917729072,-27.975850828413964
36555500000,0,9,153.4142497874207,-27.975699998309903
36555500000,0,10,153.41428389744044,-27.97551840831196
36555500000,0,11,153.41436879748954,-27.97506646831706
36555500000,0,12,153.41557482733472,-27.975243518441374
36555500000,0,13,153.416808897173,-27.97544950856876
36555500000,0,14,153.41676867717254,-27.97548715856497
36555500000,0,15,153.41623106716628,-27.975990508514123
36555600000,0,0,153.41582199716336,-27.976359238475318
36555600000,0,1,153.41554314716137,-27.976610628448878
36555600000,0,2,153.4147478871557,-27.97732746837345
36555600000,0,3,153.41405489730786,-27.976737498298192
36555600000,0,4,153.41421575740097,-27.975881178307862
36555600000,0,5,153.4142497874207,-27.975699998309903
36555600000,0,6,153.41525917729072,-27.975850828413964
36555600000,0,7,153.4152249472713,-27.97602989841188
36555600000,0,8,153.41540287724837,-27.976056608430234
36555600000,0,9,153.41537861723967,-27.97614464842844
36555600000,0,10,153.4154689772199,-27.97622094843826
36555600000,0,11,153.41572229718005,-27.976314878464816
36555600000,0,12,153.41582199716336,-27.976359238475318
36555700000,0,0,153.09393792068363,-27.676068433508526
36555700000,0,1,153.0935993504779,-27.677977063489486
36555700000,0,2,153.09350062042247,-27.678497543483655
36555700000,0,3,153.0934133804326,-27.67849254347483
36555700000,0,4,153.09187651062743,-27.678268663318384
36555700000,0,5,153.09143702068295,-27.678206033273657
36555700000,0,6,153.09134559069545,-27.67818530326429
36555700000,0,7,153.0914109907327,-27.677836463268108
36555700000,0,8,153.09147458073383,-27.677773213274023
36555700000,0,9,153.09152710076498,-27.677483133277022
36555700000,0,10,153.09215881068542,-27.67757082334129
36555700000,0,11,153.09222426072404,-27.677211163345042
36555700000,0,12,153.09226187071917,-27.677217693348876
36555700000,0,13,153.09245370069488,-27.677245333368404
36555700000,0,14,153.09245796069783,-27.67721846336862
36555700000,0,15,153.0926980808322,-27.675955493382844
