id,line_order,point_order,lon,lat
30266000000,0,0,153.1689159866113,-27.801210452052374
30266000000,0,1,153.16893496657144,-27.801506452056614
30266000000,0,2,153.16892696652047,-27.801912452059003
30266000000,0,3,153.16897996645983,-27.80234247206774
30266000000,0,4,153.16903697641314,-27.802659472075984
30266000000,0,5,153.16912895635767,-27.80301546208807
30266000000,0,6,153.16924798631027,-27.803285472102207
30266000000,0,7,153.16915896630832,-27.803376452093946
30266000000,0,8,153.16847597641114,-27.803153452023235
30266000000,0,9,153.16860795631493,-27.803794462041612
30266000000,0,10,153.1686909562525,-27.804212472053276
30266000000,0,11,153.16874899621234,-27.804477462061218
30266000000,0,12,153.168479986056,-27.805931472045504
30266000000,0,13,153.1684669560541,-27.805957462044393
30266000000,0,14,153.16844199605478,-27.805973462042
30266000000,0,15,153.16840998605787,-27.805976462038803
30266000000,0,16,153.16004597711762,-27.80480547118535
30266000000,0,17,153.16032399727945,-27.80330045120156
30266000000,0,18,153.16022098740004,-27.80244346118442
30266000000,0,19,153.1600189574256,-27.802415471163815
30266000000,0,20,153.16040396764728,-27.80035046118643
30266000000,0,21,153.1609249679479,-27.79755047121696
30266000000,0,22,153.16176595843697,-27.793001471266027
30266000000,0,23,153.16249497884922,-27.789149451309303
30266000000,0,24,153.1627779590086,-27.787659461326136
30266000000,0,25,153.16304999915894,-27.786249471342494
30266000000,0,26,153.17180196804082,-27.78755346223624
30266000000,0,27,153.17212896823517,-27.78575246225508
30266000000,0,28,153.17810547747632,-27.7866067628653
30266000000,0,29,153.18124706707619,-27.787065413186188
30266000000,0,30,153.18202484750205,-27.783068373233284
30266000000,0,31,153.18393321725742,-27.783359343428334
30266000000,0,32,153.1865248569256,-27.783751933693228
30266000000,0,33,153.18667538690963,-27.783748623708405
30266000000,0,34,153.18683193691126,-27.78360269372308
30266000000,0,35,153.18705943685723,-27.783832203747853
30266000000,0,36,153.18863806665513,-27.78407080390923
30266000000,0,37,153.1887969866314,-27.784121473925673
30266000000,0,38,153.1884059566231,-27.78451946388931
30266000000,0,39,153.1879399666243,-27.78490646384528
30266000000,0,40,153.18733198662116,-27.785448453788135
30266000000,0,41,153.1869109966125,-27.785874453748953
30266000000,0,42,153.18630797660452,-27.786450473692565
30266000000,0,43,153.18599998659212,-27.78680946366427
30266000000,0,44,153.18549698657006,-27.787410453618193
30266000000,0,45,153.18486297655548,-27.78806446355929
30266000000,0,46,153.18444797653763,-27.788557453521257
30266000000,0,47,153.18424098652147,-27.788860463502733
30266000000,0,48,153.18400197647642,-27.789416463482954
30266000000,0,49,153.18365997639148,-27.790372473455943
30266000000,0,50,153.18331997629602,-27.791409473429763
30266000000,0,51,153.18302596622812,-27.79219146340622
30266000000,0,52,153.1828699661806,-27.792696463394435
30266000000,0,53,153.18273896612502,-27.793243473385505
30266000000,0,54,153.18255698606816,-27.79384346337185
30266000000,0,55,153.1824189760208,-27.79433147336175
30266000000,0,56,153.18235195600118,-27.794542463356645
30266000000,0,57,153.18225096599426,-27.79468247334755
30266000000,0,58,153.18210598599137,-27.794828453334052
30266000000,0,59,153.18193596599414,-27.794951463317847
30266000000,0,60,153.18172897600087,-27.795075463297916
30266000000,0,61,153.181419966023,-27.795165473267424
30266000000,0,62,153.18104796605476,-27.79523346323037
30266000000,0,63,153.18074595608184,-27.79527847320023
30266000000,0,64,153.1804179761088,-27.795346453167642
30266000000,0,65,153.18010998612584,-27.79547545313756
30266000000,0,66,153.1795159861505,-27.795788453080025
