id,line_order,point_order,lon,lat
30488000000,0,0,153.22642610780542,-27.507721775549385
30488000000,0,1,153.22650129784918,-27.507314445553774
30488000000,0,2,153.22651939785823,-27.50722810555492
30488000000,0,3,153.22693491780774,-27.507274445597325
30488000000,0,4,153.22707708779149,-27.507282455611772
30488000000,0,5,153.22723187777626,-27.50727146562735
30488000000,0,6,153.22737013776538,-27.507240425641104
30488000000,0,7,153.2275249077551,-27.507190475656355
30488000000,0,8,153.2276631677484,-27.507126485669836
30488000000,0,9,153.2277920477444,-27.507049455682267
30488000000,0,10,153.22790796774316,-27.506961425693305
30488000000,0,11,153.22801202774752,-27.506839475702858
30488000000,0,12,153.22813587775408,-27.50668350571416
30488000000,0,13,153.22824387776143,-27.50653446572391
30488000000,0,14,153.22834717776553,-27.50641549573342
30488000000,0,15,153.22845513776755,-27.5063084757435
30488000000,0,16,153.22877988776594,-27.50604747577429
30488000000,0,17,153.22932223763448,-27.506623025833715
30488000000,0,18,153.22954488757796,-27.506879435858277
30488000000,0,19,153.23025302740626,-27.507631475935877
30488000000,0,20,153.23034193738744,-27.507704465945455
30488000000,0,21,153.23045712736706,-27.507767475957607
30488000000,0,22,153.2305568473537,-27.50778843596786
30488000000,0,23,153.2315349772286,-27.50794647606808
30488000000,0,24,153.23143813716823,-27.508502496062686
30488000000,0,25,153.23044011729513,-27.508347045960463
30488000000,0,26,153.22642610780542,-27.507721775549385
30488010000,0,0,153.22700499813982,-27.504605825583315
30488010000,0,1,153.22776810804368,-27.504717825661412
30488010000,0,2,153.22788924802833,-27.504736215673816
30488010000,0,3,153.22790004799967,-27.50495243567661
30488010000,0,4,153.22791913798906,-27.505019505679076
30488010000,0,5,153.22794289797838,-27.50508349568198
30488010000,0,6,153.22800013796044,-27.50517645568851
30488010000,0,7,153.22821792790333,-27.50544150571265
30488010000,0,8,153.22846886784373,-27.50569845574007
30488010000,0,9,153.22877988776594,-27.50604747577429
30488010000,0,10,153.22845513776755,-27.5063084757435
30488010000,0,11,153.22834717776553,-27.50641549573342
30488010000,0,12,153.22824387776143,-27.50653446572391
30488010000,0,13,153.22813587775408,-27.50668350571416
30488010000,0,14,153.22801202774752,-27.506839475702858
30488010000,0,15,153.22790796774316,-27.506961425693305
30488010000,0,16,153.2277920477444,-27.507049455682267
30488010000,0,17,153.2276631677484,-27.507126485669836
30488010000,0,18,153.2275249077551,-27.507190475656355
30488010000,0,19,153.22737013776538,-27.507240425641104
30488010000,0,20,153.22723187777626,-27.50727146562735
30488010000,0,21,153.22707708779149,-27.507282455611772
30488010000,0,22,153.22693491780774,-27.507274445597325
30488010000,0,23,153.22651939785823,-27.50722810555492
30488010000,0,24,153.2265291878631,-27.50718130555554
30488010000,0,25,153.22657987789455,-27.50689155555838
30488010000,0,26,153.22700499813982,-27.504605825583315
30488020000,0,0,153.22700499813982,-27.504605825583315
30488020000,0,1,153.22671514817628,-27.504563275553654
30488020000,0,2,153.22690377828621,-27.50354048556465
30488020000,0,3,153.22724910848746,-27.50166815558479
30488020000,0,4,153.22705164851268,-27.501635855564558
30488020000,0,5,153.2260441386396,-27.501488125461456
30488020000,0,6,153.2265318089204,-27.498869785490083
30488020000,0,7,153.22656531893108,-27.498757735492593
30488020000,0,8,153.22866216866703,-27.49906546570717
30488020000,0,9,153.23052614843115,-27.49934803589801
30488020000,0,10,153.23058513842224,-27.49936802590414
30488020000,0,11,153.23061915841646,-27.499385035907718
30488020000,0,12,153.2306441584106,-27.499410045910448
30488020000,0,13,153.2306571484056,-27.49943803591198
30488020000,0,14,153.23065514839962,-27.499487035912164
30488020000,0,15,153.23060922837195,-27.499743195909552
30488020000,0,16,153.23020586812888,-27.50199341588652
30488020000,0,17,153.22996116815185,-27.502019045861967
30488020000,0,18,153.22975019816596,-27.50208603584115
30488020000,0,19,153.22962642816316,-27.50221249582962
30488020000,0,20,153.22952721815895,-27.50232902582052
30488020000,0,21,153.22941523814194,-27.50255704581098
30488020000,0,22,153.2291322181345,-27.502854035784683
30488020000,0,23,153.22881422815067,-27.502995025753638
30488020000,0,24,153.22846820816807,-27.503150035719848
30488020000,0,25,153.22827300817357,-27.503271415701057
30488020000,0,26,153.22813620817354,-27.503387045688125
30488020000,0,27,153.2279929081686,-27.503546455674886
30488020000,0,28,153.22790826814554,-27.503799035668326
30488020000,0,29,153.2278892481349,-27.503899035667192
30488020000,0,30,153.2278692481127,-27.504090045666683
30488020000,0,31,153.22788723803356,-27.5046970256733
30488020000,0,32,153.22788924802833,-27.504736215673816
30488020000,0,33,153.22776810804368,-27.504717825661412
30488020000,0,34,153.22700499813982,-27.504605825583315
30488040000,0,0,153.22104198848052,-27.50695646499867
30488040000,0,1,153.2210580184878,-27.50688546499973
30488040000,0,2,153.221326108649,-27.505392465015042
30488040000,0,3,153.2223859585153,-27.50554950512349
30488040000,0,4,153.22253783855817,-27.50508447513518
30488040000,0,5,153.22257312856456,-27.505004465138118
30488040000,0,6,153.2226509085715,-27.50488448514504
30488040000,0,7,153.22282118855387,-27.50487945516223
30488040000,0,8,153.22300802853098,-27.50490150518129
30488040000,0,9,153.22318512851098,-27.504909425199276
30488040000,0,10,153.22340291849144,-27.504879455221072
30488040000,0,11,153.22355483848023,-27.504839495236116
30488040000,0,12,153.22367290847444,-27.50478549524764
30488040000,0,13,153.22418595847194,-27.504372485296276
30488040000,0,14,153.22495814832865,-27.504847505378144
30488040000,0,15,153.22477415832074,-27.50506449536125
30488040000,0,16,153.22458588832203,-27.505213435343382
30488040000,0,17,153.22442604832784,-27.50530245532792
30488040000,0,18,153.22410492835007,-27.505398495296188
30488040000,0,19,153.22392202836514,-27.505434495277964
30488040000,0,20,153.2237870483739,-27.50547948526467
30488040000,0,21,153.22366502837832,-27.505547435252872
30488040000,0,22,153.22354515837833,-27.505648505241542
30488040000,0,23,153.22329491833023,-27.506237465220877
30488040000,0,24,153.2232813383251,-27.50628947521992
30488040000,0,25,153.2237948582616,-27.50635538527239
30488040000,0,26,153.22380295826034,-27.506358455273233
30488040000,0,27,153.22399316823703,-27.506381345292652
30488040000,0,28,153.22382774814162,-27.507270845282953
30488040000,0,29,153.22381755813467,-27.50733394528242
30488040000,0,30,153.22181301838555,-27.507052465077418
30488040000,0,31,153.2211440084693,-27.506958465009006
30488040000,0,32,153.22104198848052,-27.50695646499867
30488050000,0,0,153.22222780912068,-27.50092430507093
30488050000,0,1,153.222548279305,-27.499205415089758
30488050000,0,2,153.2225637493224,-27.49905547509012
30488050000,0,3,153.22259185931813,-27.499065465093047
30488050000,0,4,153.22309117925192,-27.49916445514435
30488050000,0,5,153.22298889917326,-27.499869435139573
30488050000,0,6,153.22292195913397,-27.500234455135686
30488050000,0,7,153.22290900911986,-27.500356505135343
30488050000,0,8,153.2229090091078,-27.500451465136084
30488050000,0,9,153.22292195909188,-27.50056547513831
30488050000,0,10,153.22295112907182,-27.500698515142304
30488050000,0,11,153.22299287904804,-27.500850435147736
30488050000,0,12,153.2231041290165,-27.501004505160214
30488050000,0,13,153.22324596897747,-27.501191445176037
30488050000,0,14,153.22334605895452,-27.501287455186915
30488050000,0,15,153.2235659989092,-27.501458475210516
30488050000,0,16,153.2237831088695,-27.5015874352335
30488050000,0,17,153.22392096884198,-27.501687425248242
30488050000,0,18,153.22413193879137,-27.501907465271316
30488050000,0,19,153.2229471488191,-27.50268850515765
30488050000,0,20,153.2226728488401,-27.502754475130416
30488050000,0,21,153.22249395885586,-27.50278146511253
30488050000,0,22,153.22230817887353,-27.502799465093876
30488050000,0,23,153.222108008895,-27.502799465073632
30488050000,0,24,153.2219054689178,-27.50279091505308
30488050000,0,25,153.22189827892817,-27.50271567505176
30488050000,0,26,153.22222780912068,-27.50092430507093
30488060000,0,0,153.22222780912068,-27.50092430507093
30488060000,0,1,153.22044678934495,-27.50066317488871
30488060000,0,2,153.22015500937613,-27.500664024859205
30488060000,0,3,153.22008459938127,-27.500683174852234
30488060000,0,4,153.22017515943068,-27.50021843485772
30488060000,0,5,153.22030118950403,-27.499535434865063
30488060000,0,6,153.22047507959567,-27.498668464875795
30488060000,0,7,153.22126883949528,-27.498788444957036
30488060000,0,8,153.22215516938468,-27.49891046504765
30488060000,0,9,153.2225637493224,-27.49905547509012
30488060000,0,10,153.222548279305,-27.499205415089758
30488060000,0,11,153.22222780912068,-27.50092430507093
30488070000,0,0,153.21847490984825,-27.498369494671138
30488070000,0,1,153.21992388966473,-27.498590434819427
30488070000,0,2,153.22047507959567,-27.498668464875795
30488070000,0,3,153.22030118950403,-27.499535434865063
30488070000,0,4,153.22017515943068,-27.50021843485772
30488070000,0,5,153.22008459938127,-27.500683174852234
30488070000,0,6,153.22004809936138,-27.500870484850022
30488070000,0,7,153.22002685935817,-27.50091342484821
30488070000,0,8,153.22000487935762,-27.50093645484617
30488070000,0,9,153.21996096936093,-27.500947444841817
30488070000,0,10,153.21990983936627,-27.500948424836654
30488070000,0,11,153.2183584795618,-27.500719624677938
30488070000,0,12,153.21818115958416,-27.50069346465979
30488070000,0,13,153.21811202959347,-27.500678434652684
30488070000,0,14,153.2180781595994,-27.500660434649113
30488070000,0,15,153.2180648696025,-27.500647474647675
30488070000,0,16,153.21806198960508,-27.500629464647233
30488070000,0,17,153.21806486960784,-27.500605434647348
30488070000,0,18,153.21832007975252,-27.499252474662452
30488070000,0,19,153.21847490984825,-27.498369494671138
30488091000,0,0,153.21470600030506,-27.497956464286702
30488091000,0,1,153.21466106027435,-27.49823547428437
30488091000,0,2,153.21467508026575,-27.498291454286218
30488091000,0,3,153.21468986026085,-27.49831746428792
30488091000,0,4,153.21473702025315,-27.49833843429286
30488091000,0,5,153.21480108024497,-27.498348424299422
30488091000,0,6,153.21498683022443,-27.498353474318247
30488091000,0,7,153.2154739601625,-27.498429434368102
30488091000,0,8,153.21534683007948,-27.499189464361258
30488091000,0,9,153.21583107001723,-27.499270474410867
30488091000,0,10,153.2158958600062,-27.499302424417678
30488091000,0,11,153.21599195998817,-27.499363444427875
30488091000,0,12,153.21646536989925,-27.499663104478124
30488091000,0,13,153.21700326982696,-27.499777974533426
30488091000,0,14,153.21693442978716,-27.500148724529396
30488091000,0,15,153.21332772024127,-27.499620334160486
30488091000,0,16,153.21325917024942,-27.4996140641535
30488091000,0,17,153.2134129102756,-27.499278484166393
30488091000,0,18,153.21365991031905,-27.49872850418702
30488091000,0,19,153.21365991032644,-27.498670444186565
30488091000,0,20,153.21363793033504,-27.49862148418396
30488091000,0,21,153.2135940203434,-27.49859250417929
30488091000,0,22,153.21351193035412,-27.498577464170868
30488091000,0,23,153.21338594036945,-27.49856342415802
30488091000,0,24,153.21267207045912,-27.498460474085018
30488091000,0,25,153.21273219049667,-27.498114434088357
30488091000,0,26,153.21279803052354,-27.497847474092907
30488091000,0,27,153.2128700505227,-27.497793494099763
30488091000,0,28,153.2129960405111,-27.497778454112378
30488091000,0,29,153.21393891039278,-27.497913444208795
30488091000,0,30,153.21431618035626,-27.4978824942467
30488091000,0,31,153.21470600030506,-27.497956464286702
30488092000,0,0,153.21700326982696,-27.499777974533426
30488092000,0,1,153.21646536989925,-27.499663104478124
