id,line_order,point_order,lon,lat
20472000000,0,0,144.956986405061,-37.746083126572316
20472000000,0,1,144.95794902488356,-37.746181776638714
20472000000,0,2,144.9576329747532,-37.74788996662771
20472000000,0,3,144.95809057466906,-37.74793499665925
20472000000,0,4,144.95808148466415,-37.747994646659
20472000000,0,5,144.95796387460803,-37.74870054665536
20472000000,0,6,144.95799472460234,-37.74870378665749
20472000000,0,7,144.9579284045724,-37.74908595665533
20472000000,0,8,144.95723515470053,-37.7490120166075
20472000000,0,9,144.957182594711,-37.74899904660383
20472000000,0,10,144.9564265748513,-37.748913006551646
20472000000,0,11,144.95642514485664,-37.748866126551256
20472000000,0,12,144.95621852501338,-37.747749666530204
20472000000,0,13,144.95667068493023,-37.747794586561376
20472000000,0,14,144.956986405061,-37.746083126572316
20472010000,0,0,144.95982355435032,-37.748105886778745
20472010000,0,1,144.9601797242849,-37.74814020680329
20472010000,0,2,144.96016519428125,-37.748197566802645
20472010000,0,3,144.96008361426487,-37.748479026798826
20472010000,0,4,144.96004310422452,-37.748916076798764
20472010000,0,5,144.96007982421764,-37.748920786801314
20472010000,0,6,144.96002715419232,-37.74923867679968
20472010000,0,7,144.96001773418635,-37.74930880679947
20472010000,0,8,144.95875487441972,-37.74917411671235
20472010000,0,9,144.9579284045724,-37.74908595665533
20472010000,0,10,144.95799472460234,-37.74870378665749
20472010000,0,11,144.95796387460803,-37.74870054665536
20472010000,0,12,144.95808148466415,-37.747994646659
20472010000,0,13,144.95809057466906,-37.74793499665925
20472010000,0,14,144.95908680448576,-37.74803371672794
20472010000,0,15,144.95982355435032,-37.748105886778745
20472020000,0,0,144.94052396916004,-37.73455629537656
20472020000,0,1,144.9401155992357,-37.734510585348374
20472020000,0,2,144.93940286936856,-37.734423335299205
20472020000,0,3,144.93931694938468,-37.734411835293265
20472020000,0,4,144.93944071943858,-37.73371534529738
20472020000,0,5,144.93962788942915,-37.73350311530885
20472020000,0,6,144.93970132946075,-37.7330934253113
20472020000,0,7,144.93996054957202,-37.73165046532004
20472020000,0,8,144.94032561950456,-37.7316899453452
20472020000,0,9,144.94090085939823,-37.731752165384854
20472020000,0,10,144.94101751937666,-37.731764855392896
20472020000,0,11,144.94052396916004,-37.73455629537656
20472030000,0,0,144.9381189396815,-37.73358584520637
20472030000,0,1,144.93824694972983,-37.73293382521107
20472030000,0,2,144.93970132946075,-37.7330934253113
20472030000,0,3,144.93962788942915,-37.73350311530885
20472030000,0,4,144.93944071943858,-37.73371534529738
20472030000,0,5,144.93931694938468,-37.734411835293265
20472030000,0,6,144.939234089348,-37.734883545290536
20472030000,0,7,144.93789468959721,-37.734723405198146
20472030000,0,8,144.9381189396815,-37.73358584520637
20472040000,0,0,144.96847540285168,-37.74810678737012
20472040000,0,1,144.96833790279086,-37.74888726736555
20472040000,0,2,144.9678112128889,-37.748824347329155
20472040000,0,3,144.96692670305356,-37.74871869726803
20472040000,0,4,144.96676651297997,-37.749653167262885
20472040000,0,5,144.96673519298582,-37.74964902726072
20472040000,0,6,144.96660737292802,-37.75038658725656
20472040000,0,7,144.9657255630919,-37.75028370719564
20472040000,0,8,144.96555755312318,-37.75026409718402
20472040000,0,9,144.96558781312737,-37.750176867185566
20472040000,0,10,144.96565004315457,-37.74982647718763
20472040000,0,11,144.96624047304587,-37.74988600722836
