id,line_order,point_order,lon,lat
85732000000,0,0,149.10228457486048,-35.14787887767945
85732000000,0,1,149.10094357514208,-35.14727013756131
85732000000,0,2,149.10092331514605,-35.147263317559556
85732000000,0,3,149.10089520515115,-35.1472568675571
85732000000,0,4,149.100866305156,-35.14725354755463
85732000000,0,5,149.10083711516046,-35.14725339755214
85732000000,0,6,149.1008081651645,-35.1472564275497
85732000000,0,7,149.10077996516802,-35.147262587547345
85732000000,0,8,149.10075300517101,-35.14727177754512
85732000000,0,9,149.1007338951728,-35.14728054754355
85732000000,0,10,149.10065530519776,-35.14717745753617
85732000000,0,11,149.10063514520385,-35.14715389753429
85732000000,0,12,149.10061807520853,-35.147137457532736
85732000000,0,13,149.10059947521327,-35.14712218753105
85732000000,0,14,149.10057944521813,-35.147108187529255
85732000000,0,15,149.10055811522298,-35.14709554752735
85732000000,0,16,149.10053562522782,-35.147084347525364
85732000000,0,17,149.09961804542053,-35.14666748744452
85732000000,0,18,149.10004957543538,-35.14602668747687
85732000000,0,19,149.10024161539505,-35.14611392749379
85732000000,0,20,149.10271608487534,-35.147238067711804
85732000000,0,21,149.10228457486048,-35.14787887767945
