id,line_order,point_order,lon,lat
10180040000,0,0,151.14293316060287,-33.85907240060116
10180040000,0,1,151.1421016507433,-33.858911480522586
10180040000,0,2,151.1421275707479,-33.85884942052457
10180040000,0,3,151.1421836307691,-33.85863117052826
10180040000,0,4,151.14226463075534,-33.85864764053593
10180040000,0,5,151.14244074076598,-33.85837944055044
10180040000,0,6,151.14260740077577,-33.85812834056419
10180040000,0,7,151.14258907079315,-33.85801810056173
10180040000,0,8,151.14277300078666,-33.857870040577815
10180040000,0,9,151.14362936057825,-33.85851229066206
10180040000,0,10,151.14293316060287,-33.85907240060116
10180050000,0,0,151.14258907079315,-33.85801810056173
10180050000,0,1,151.14260740077577,-33.85812834056419
10180050000,0,2,151.14244074076598,-33.85837944055044
10180050000,0,3,151.14226463075534,-33.85864764053593
10180050000,0,4,151.1421836307691,-33.85863117052826
10180050000,0,5,151.1421275707479,-33.85884942052457
10180050000,0,6,151.1421016507433,-33.858911480522586
10180050000,0,7,151.14116130090247,-33.85872735043373
10180050000,0,8,151.1408545609542,-33.858668520404755
10180050000,0,9,151.14092730099296,-33.85830087040895
10180050000,0,10,151.14111484109267,-33.85735543041978
10180050000,0,11,151.14258907079315,-33.85801810056173
10180090000,0,0,151.1390095616809,-33.855208910208695
10180090000,0,1,151.13909310172315,-33.85480347021364
10180090000,0,2,151.13912139174377,-33.85461902021497
10180090000,0,3,151.13913906175608,-33.854508260215844
10180090000,0,4,151.13920644174496,-33.8545195302222
10180090000,0,5,151.13966225167047,-33.85458909026513
10180090000,0,6,151.13965794166714,-33.85461861026493
10180090000,0,7,151.13991067162627,-33.8546538902887
10180090000,0,8,151.14005324160323,-33.85467378030211
10180090000,0,9,151.13994268154178,-33.85525094029588
10180090000,0,10,151.13992815153213,-33.855338890295144
10180090000,0,11,151.1390095616809,-33.855208910208695
10180100000,0,0,151.1392151218052,-33.85405980021977
10180100000,0,1,151.13926265182897,-33.8538312002226
10180100000,0,2,151.1400658316986,-33.8539472502982
10180100000,0,3,151.14004601169194,-33.85401821029686
10180100000,0,4,151.13991067162627,-33.8546538902887
10180100000,0,5,151.13965794166714,-33.85461861026493
10180100000,0,6,151.13966225167047,-33.85458909026513
10180100000,0,7,151.13920644174496,-33.8545195302222
10180100000,0,8,151.13913906175608,-33.854508260215844
10180100000,0,9,151.1392151218052,-33.85405980021977
10180110000,0,0,151.14060764151358,-33.85475109035428
10180110000,0,1,151.14037725155083,-33.85471887033261
10180110000,0,2,151.14005324160323,-33.85467378030211
10180110000,0,3,151.13991067162627,-33.8546538902887
10180110000,0,4,151.14004601169194,-33.85401821029686
10180110000,0,5,151.1400658316986,-33.8539472502982
10180110000,0,6,151.14076086158576,-33.85404767036363
10180110000,0,7,151.1407429815786,-33.85412028036247
10180110000,0,8,151.14060764151358,-33.85475109035428
10180120000,0,0,151.1414698414707,-33.85415010043035
10180120000,0,1,151.1414939314668,-33.85415358043262
10180120000,0,2,151.1416707014357,-33.8541969604494
10180120000,0,3,151.14161741143207,-33.85428119044502
10180120000,0,4,151.1412412414003,-33.85492064041449
10180120000,0,5,151.1412252213991,-33.854946430413165
10180120000,0,6,151.14119342140557,-33.85493232041011
10180120000,0,7,151.14115944141685,-33.85488431040661
10180120000,0,8,151.14117043142264,-33.85482931040725
10180120000,0,9,151.14060764151358,-33.85475109035428
10180120000,0,10,151.1407429815786,-33.85412028036247
10180120000,0,11,151.14076086158576,-33.85404767036363
10180120000,0,12,151.1414698414707,-33.85415010043035
10180130000,0,0,151.14146111135148,-33.85505051043586
10180130000,0,1,151.1412252213991,-33.854946430413165
10180130000,0,2,151.1412412414003,-33.85492064041449
10180130000,0,3,151.14161741143207,-33.85428119044502
10180130000,0,4,151.1416707014357,-33.8541969604494
10180130000,0,5,151.14204942136908,-33.854290110485316
10180130000,0,6,151.14225769132,-33.85443437050572
10180130000,0,7,151.14220995131484,-33.8545240205019
