id,line_order,point_order,lon,lat
20316000000,0,0,145.06006054172937,-37.979066055079755
20316000000,0,1,145.06013171176156,-37.978659345082136
20316000000,0,2,145.06014701176625,-37.97859224508277
20316000000,0,3,145.06059490168207,-37.9786464951139
20316000000,0,4,145.06051073164318,-37.97913505511112
20316000000,0,5,145.0604893416333,-37.97925906511043
20316000000,0,6,145.0600363417184,-37.97920445507894
20316000000,0,7,145.06006054172937,-37.979066055079755
20316010000,0,0,145.0691899199653,-37.98061355571717
20316010000,0,1,145.0691438899443,-37.98087785571563
20316010000,0,2,145.06940088986366,-37.98120383573532
20316010000,0,3,145.06947727983902,-37.98130662574121
20316010000,0,4,145.06841090004175,-37.981155855666934
20316010000,0,5,145.0683060400023,-37.98168189566296
20316010000,0,6,145.06741310017028,-37.981572595600866
20316010000,0,7,145.06744617017446,-37.98148163560258
20316010000,0,8,145.0675477802109,-37.98098824560652
20316010000,0,9,145.06769970018237,-37.981006555617085
20316010000,0,10,145.06780949022485,-37.980445285621165
20316010000,0,11,145.0691899199653,-37.98061355571717
20316020000,0,0,145.07196008965244,-37.97905778589813
20316020000,0,1,145.0718439096673,-37.97910684589044
20316020000,0,2,145.06987180990257,-37.980100465760906
20316020000,0,3,145.06959229993402,-37.98025845574265
20316020000,0,4,145.06920912005194,-37.97979397571342
20316020000,0,5,145.07212298971595,-37.97822023590416
20316020000,0,6,145.072084439701,-37.978417425902734
20316020000,0,7,145.07196008965244,-37.97905778589813
20316040000,0,0,145.0652095624276,-37.96451143534391
20316040000,0,1,145.06522861243403,-37.96442269534466
20316040000,0,2,145.06542626251837,-37.96333953535156
20316040000,0,3,145.06563759247416,-37.963406225366505
20316040000,0,4,145.0675535121139,-37.96364230549974
20316040000,0,5,145.06732889202883,-37.9647750454913
20316040000,0,6,145.06630251222182,-37.964648225419914
20316040000,0,7,145.0652095624276,-37.96451143534391
20316050000,0,0,145.07146022143814,-37.96358758576815
20316050000,0,1,145.07140408141476,-37.96388989576616
20316050000,0,2,145.07095298149952,-37.963834915734786
20316050000,0,3,145.0704284715941,-37.963807085698534
20316050000,0,4,145.07031759161487,-37.963794225690826
20316050000,0,5,145.06890062188128,-37.963620165592275
20316050000,0,6,145.06894537189885,-37.96338883559392
20316050000,0,7,145.06912272196854,-37.96247168560046
20316050000,0,8,145.07160856150028,-37.96278542577341
20316050000,0,9,145.07154121147212,-37.96314950577102
20316050000,0,10,145.07146022143814,-37.96358758576815
20316060000,0,0,145.04559135793866,-37.945463523877734
20316060000,0,1,145.04620021782375,-37.94554338392006
20316060000,0,2,145.04744855758804,-37.94570705400682
20316060000,0,3,145.0480443474756,-37.94578518404825
20316060000,0,4,145.04803456746762,-37.94587351404811
20316060000,0,5,145.04784768739614,-37.946823274041144
20316060000,0,6,145.0478289173997,-37.946820844039834
20316060000,0,7,145.04764678733753,-37.94767819403263
20316060000,0,8,145.045771997693,-37.94741843390223
20316060000,0,9,145.04517157780631,-37.947340253860496
20316060000,0,10,145.04485683784526,-37.94748590383978
20316060000,0,11,145.04441427799077,-37.94686223380553
20316060000,0,12,145.04328193836304,-37.94526646371789
20316060000,0,13,145.043243868379,-37.94518167371474
20316060000,0,14,145.04368667829823,-37.94521382374536
20316060000,0,15,145.04441558816063,-37.945309383796015
20316060000,0,16,145.04559135793866,-37.945463523877734
20316070000,0,0,145.05039030657665,-37.95025491423705
20316070000,0,1,145.0498177366837,-37.95018934419731
20316070000,0,2,145.0477693570667,-37.94995474405511
20316070000,0,3,145.04769054707663,-37.94998991404993
20316070000,0,4,145.04764317709132,-37.949931184046314
20316070000,0,5,145.04745629715288,-37.949666644031836
20316070000,0,6,145.0475011171726,-37.949415284033364
20316070000,0,7,145.04785176710664,-37.94945948405773
20316070000,0,8,145.04792225713157,-37.94911941406047
20316070000,0,9,145.04795641713523,-37.94903161406227
20316070000,0,10,145.04967257681145,-37.949254444181555
20316070000,0,11,145.0505659866429,-37.94937042424366
20316070000,0,12,145.05053966663715,-37.94946505424244
20316070000,0,13,145.0504719966123,-37.94979925423984
20316070000,0,14,145.05048593660965,-37.949801064240816
20316070000,0,15,145.05041027658064,-37.95018655423801
20316070000,0,16,145.05039030657665,-37.95025491423705
20316090000,0,0,145.05145968614136,-37.952524254324565
20316090000,0,1,145.04988543643597,-37.95234182421527
20316090000,0,2,145.04991164643872,-37.95227526421665
20316090000,0,3,145.05009432651485,-37.95128976422313
20316090000,0,4,145.0516540862229,-37.95147106433142
20316090000,0,5,145.05145968614136,-37.952524254324565
20316100000,0,0,145.05167664575634,-37.95569143435905
20316100000,0,1,145.0517916157419,-37.95564037436664
20316100000,0,2,145.0516215257978,-37.95540129435347
20316100000,0,3,145.05150706581216,-37.95545219434592
20316100000,0,4,145.05125189589714,-37.9550834843261
20316100000,0,5,145.05090707600974,-37.95460485429946
20316100000,0,6,145.0503463961933,-37.95382254425609
20316100000,0,7,145.05029635620969,-37.95375274425223
20316100000,0,8,145.05074873615268,-37.95355262428207
20316100000,0,9,145.05083619613933,-37.95353536428797
20316100000,0,10,145.05126889599725,-37.95414298432147
20316100000,0,11,145.0518650858014,-37.954980534367614
20316100000,0,12,145.05243817561316,-37.95578557441196
20316100000,0,13,145.0522222056446,-37.95584244439748
20316100000,0,14,145.0518826856873,-37.95599353437509
20316100000,0,15,145.05184636570053,-37.955930734372195
20316100000,0,16,145.05167664575634,-37.95569143435905
20316110000,0,0,145.0522695068283,-37.94496722433351
20316110000,0,1,145.05211394676175,-37.94582220432811
20316110000,0,2,145.052035946732,-37.946217874325185
20316110000,0,3,145.05201463672608,-37.94630556432426
20316110000,0,4,145.05150184682287,-37.946238374288605
20316110000,0,5,145.05040779702944,-37.94609490421255
20316110000,0,6,145.05073680716117,-37.94436889422449
20316110000,0,7,145.0508649871372,-37.944383754233385
20316110000,0,8,145.0518301569541,-37.944518564300544
20316110000,0,9,145.0519519969351,-37.94449809430879
20316110000,0,10,145.05234732686094,-37.94454560433624
20316110000,0,11,145.0522695068283,-37.94496722433351
20316120000,0,0,145.05446283535255,-37.95494064454589
20316120000,0,1,145.05375542556362,-37.95414109449233
20316120000,0,2,145.0531344157489,-37.953439184445315
20316120000,0,3,145.0557246352638,-37.95374212462522
20316120000,0,4,145.0554686651591,-37.955104724616035
20316120000,0,5,145.05524221520218,-37.95507179460027
20316120000,0,6,145.05446283535255,-37.95494064454589
20316130000,0,0,145.0565549022124,-37.98024281484602
20316130000,0,1,145.05657041221826,-37.98016465484661
20316130000,0,2,145.05664607225472,-37.979712334849005
20316130000,0,3,145.05656190227063,-37.97970126484315
20316130000,0,4,145.05664195230577,-37.979253564845884
20316130000,0,5,145.0566498723156,-37.9791512048458
20316130000,0,6,145.05721923220847,-37.979221604885375
20316130000,0,7,145.057949672071,-37.979311894936146
20316130000,0,8,145.05792492206442,-37.97941120493506
20316130000,0,9,145.05776381199394,-37.98030995492953
20316130000,0,10,145.05774648198832,-37.98038876492883
20316130000,0,11,145.05694286213946,-37.98029032487299
20316130000,0,12,145.0565549022124,-37.98024281484602
20316150000,0,0,145.04243272934588,-37.93764418361245
20316150000,0,1,145.0421832092541,-37.93887935360294
20316150000,0,2,145.04215309925502,-37.93891922360111
20316150000,0,3,145.04209071925686,-37.93900191359736
20316150000,0,4,145.04116956937327,-37.93940579353658
20316150000,0,5,145.04112441938767,-37.93934588353311
20316150000,0,6,145.04057874956973,-37.93855238349073
20316150000,0,7,145.0405132695867,-37.93850121348592
20316150000,0,8,145.04243272934588,-37.93764418361245
20316160000,0,0,145.05469216226524,-37.98272622473331
20316160000,0,1,145.0552890421532,-37.98279763477478
20316160000,0,2,145.0552501721383,-37.98299519477334
20316160000,0,3,145.05503996205698,-37.98407089476552
20316160000,0,4,145.0549543020724,-37.98406649475962
20316160000,0,5,145.05446549216447,-37.984005864725646
20316160000,0,6,145.05445319216028,-37.984063494725156
20316160000,0,7,145.05392087226116,-37.98399134468812
20316160000,0,8,145.05396383227782,-37.983771254689714
20316160000,0,9,145.0535001023657,-37.983708114657446
20316160000,0,10,145.05341747238236,-37.983687924651655
20316160000,0,11,145.05351456241942,-37.98319588465528
20316160000,0,12,145.05351244243516,-37.98305557465427
20316160000,0,13,145.0536071224748,-37.9825432046576
20316160000,0,14,145.05367264245908,-37.98258281466236
20316160000,0,15,145.05469216226524,-37.98272622473331
20316170000,0,0,145.0584023116917,-37.982048194984166
20316170000,0,1,145.05829715164955,-37.98259949498035
20316170000,0,2,145.05815535159283,-37.98334214497518
20316170000,0,3,145.05804194161328,-37.983336114967344
20316170000,0,4,145.0563826919253,-37.98313351485203
20316170000,0,5,145.05669199204357,-37.98156364486359
20316170000,0,6,145.05677663202687,-37.98158112486953
20316170000,0,7,145.0572653319348,-37.9816420849035
20316170000,0,8,145.05733300192045,-37.9816652849083
20316170000,0,9,145.0578436818242,-37.9817294949438
20316170000,0,10,145.05783105181885,-37.98179859494335
20316170000,0,11,145.05832037172704,-37.981856394977335
20316170000,0,12,145.05843574170507,-37.98187283498539
20316170000,0,13,145.0584023116917,-37.982048194984166
20316180000,0,0,145.05960068136733,-37.98309672507303
20316180000,0,1,145.05966280139205,-37.9827726050753
20316180000,0,2,145.05975230142724,-37.982309285078586
20316180000,0,3,145.05978902143087,-37.982218065080545
20316180000,0,4,145.0601960613543,-37.98226792510885
20316180000,0,5,145.06056117128563,-37.98231261513423
20316180000,0,6,145.0604472612403,-37.982906725130064
20316180000,0,7,145.0603915612181,-37.98319821512803
20316180000,0,8,145.06028651123833,-37.9831807151207
20316180000,0,9,145.05960068136733,-37.98309672507303
20316190000,0,0,145.06169198107295,-37.98245105521284
20316190000,0,1,145.06181020112055,-37.98182932521712
20316190000,0,2,145.06183842113194,-37.98168089521815
20316190000,0,3,145.0626353209819,-37.98177967527356
20316190000,0,4,145.062585460961,-37.982049325271795
20316190000,0,5,145.06241424099323,-37.982028015259885
20316190000,0,6,145.06231978095488,-37.98252786525648
20316190000,0,7,145.06169198107295,-37.98245105521284
20316200000,0,0,145.12681741962632,-37.98313226970382
20316200000,0,1,145.1288647392415,-37.98338110984669
20316200000,0,2,145.12858175912925,-37.984847939836214
20316200000,0,3,145.12653301951454,-37.98459727969324
20316200000,0,4,145.12675252960082,-37.98346688970142
20316200000,0,5,145.12681741962632,-37.98313226970382
20316210000,0,0,145.05823798126315,-37.986214954998594
20316210000,0,1,145.05762219137912,-37.986137804955796
20316210000,0,2,145.05764092138705,-37.98603585495644
20316210000,0,3,145.05774823142963,-37.98547696496037
20316210000,0,4,145.05786218140742,-37.985498184968336
20316210000,0,5,145.05888761121446,-37.98562448503962
