id,line_order,point_order,lon,lat
10103000000,0,0,150.92605860257254,-33.77658112991857
10103000000,0,1,150.92667490246893,-33.77669904997626
10103000000,0,2,150.92741975234406,-33.77683910004597
10103000000,0,3,150.92828641219668,-33.77701775012719
10103000000,0,4,150.92820797219835,-33.77708935012046
10103000000,0,5,150.92796897218952,-33.7774141501007
10103000000,0,6,150.9279192921821,-33.777524080096875
10103000000,0,7,150.92784279216977,-33.77769950009105
10103000000,0,8,150.9277942121623,-33.77780857008733
10103000000,0,9,150.92753768212114,-33.77839634006778
10103000000,0,10,150.92750188211474,-33.77848321006509
10103000000,0,11,150.9261070323814,-33.777973519932814
10103000000,0,12,150.92605268239254,-33.777947949927615
10103000000,0,13,150.9260184824001,-33.77792768992432
10103000000,0,14,150.92598680240758,-33.777905479921245
10103000000,0,15,150.92592993242246,-33.77785433991563
10103000000,0,16,150.92588456243666,-33.77779602991104
10103000000,0,17,150.92587496244042,-33.77777796991002
10103000000,0,18,150.9258507324499,-33.77773240990748
10103000000,0,19,150.92583452245884,-33.77768217990562
10103000000,0,20,150.92582518246707,-33.7776305299044
10103000000,0,21,150.92582408247412,-33.77757822990393
10103000000,0,22,150.92583058248005,-33.77752629990417
10103000000,0,23,150.92596063253393,-33.77697871991232
10103000000,0,24,150.92587161254903,-33.776960549903976
10103000000,0,25,150.92535860264076,-33.77682124985566
10103000000,0,26,150.92492841271363,-33.776734669815376
10103000000,0,27,150.9251368227118,-33.77652342983311
10103000000,0,28,150.9252173127142,-33.7764182198398
10103000000,0,29,150.92605860257254,-33.77658112991857
10103010000,0,0,150.92909499181027,-33.77906502021618
10103010000,0,1,150.92916128181062,-33.77899087022178
10103010000,0,2,150.92970016182397,-33.77830857026671
10103010000,0,3,150.92973798184167,-33.77813399026899
10103010000,0,4,150.92992949185233,-33.777846610284634
10103010000,0,5,150.92988708185962,-33.77783725028064
10103010000,0,6,150.93012291186952,-33.77750802030011
10103010000,0,7,150.93011469188187,-33.77742364029877
10103010000,0,8,150.9310720517188,-33.77762296038851
10103010000,0,9,150.93194367156988,-33.777807460470235
10103010000,0,10,150.93210511154544,-33.77781792048523
10103010000,0,11,150.93183428153185,-33.77821300046299
10103010000,0,12,150.93171369153367,-33.77832946045268
