id,line_order,point_order,lon,lat
10622010000,0,0,151.2994485550689,-33.65934739382111
10622010000,0,1,151.2994654550658,-33.65935233382272
10622010000,0,2,151.29949042506146,-33.65935832382511
10622010000,0,3,151.29951144505677,-33.65937133382717
10622010000,0,4,151.29953144505166,-33.65938833382916
10622010000,0,5,151.2995544450468,-33.6594003138314
10622010000,0,6,151.299575465043,-33.65940633383342
10622010000,0,7,151.29959944503938,-33.65940833383568
10622010000,0,8,151.29965044503248,-33.65940533384044
10622010000,0,9,151.2997154450244,-33.659397323846484
10622010000,0,10,151.29975545501978,-33.659389333850164
10622010000,0,11,151.29979545501544,-33.659379323853855
10622010000,0,12,151.29983443501166,-33.65936631385741
10622010000,0,13,151.2998714450083,-33.65935233386078
10622010000,0,14,151.2998914550068,-33.65934232386258
10622010000,0,15,151.29992944500464,-33.65931832386598
10622010000,0,16,151.2999494450031,-33.65930831386778
10622010000,0,17,151.2999704350011,-33.659301323869705
10622010000,0,18,151.30001044499554,-33.659300323873445
10622010000,0,19,151.30005544498758,-33.65931233387775
10622010000,0,20,151.30015143496925,-33.659347313887
10622010000,0,21,151.30019845496128,-33.65935732389147
10622010000,0,22,151.30023546495613,-33.65935632389494
10622010000,0,23,151.30031043494685,-33.65934631390189
10622010000,0,24,151.30034744494205,-33.65934332390533
10622010000,0,25,151.30038347493664,-33.65934531390873
10622010000,0,26,151.30044446492533,-33.65936531391459
10622010000,0,27,151.30050446491185,-33.65940231392048
10622010000,0,28,151.3005614448975,-33.65944932392614
10622010000,0,29,151.30061247488317,-33.65950232393131
10622010000,0,30,151.30065546487,-33.65955533393571
10622010000,0,31,151.30068846485403,-33.6596393239394
10622010000,0,32,151.30069645483923,-33.659741323940864
10622010000,0,33,151.30069645482527,-33.6598453139416
10622010000,0,34,151.3007074448114,-33.659937313943274
10622010000,0,35,151.30068667481405,-33.65993935394134
10622010000,0,36,151.30063407478906,-33.66018153393813
10622010000,0,37,151.3006333847829,-33.660227993938385
10622010000,0,38,151.30062907477853,-33.660265253938235
10622010000,0,39,151.30062185477462,-33.660302043937826
10622010000,0,40,151.3005937847669,-33.660389183935806
10622010000,0,41,151.30056283475585,-33.66050438393371
10622010000,0,42,151.3005509347499,-33.660561343933
10622010000,0,43,151.3005448047431,-33.660618323932816
10622010000,0,44,151.30054370473562,-33.660675653933126
10622010000,0,45,151.30054516473157,-33.66070418393347
10622010000,0,46,151.30055418472247,-33.66076277393472
10622010000,0,47,151.3005610047174,-33.66079337393558
10622010000,0,48,151.3005696247121,-33.660823503936605
