id,line_order,point_order,lon,lat
20103000000,0,0,145.46509698142998,-38.064853393794095
20103000000,0,1,145.4650394214246,-38.06499075379089
20103000000,0,2,145.46471081146342,-38.065155753768764
20103000000,0,3,145.46452579148448,-38.065255933756355
20103000000,0,4,145.46427018150712,-38.065451333739574
20103000000,0,5,145.46408049151202,-38.065702603727765
20103000000,0,6,145.4639728214996,-38.0659795237219
20103000000,0,7,145.46397249148822,-38.066080963722506
20103000000,0,8,145.4640415814475,-38.06633539372895
20103000000,0,9,145.4642723413922,-38.066468143746
20103000000,0,10,145.46445812134743,-38.06657757375976
20103000000,0,11,145.46465143130104,-38.06668928377406
20103000000,0,12,145.46475009127613,-38.066757673781424
20103000000,0,13,145.46489408123708,-38.06688060379233
20103000000,0,14,145.4650157312072,-38.06695712380136
20103000000,0,15,145.46507694119347,-38.06698420380584
20103000000,0,16,145.46514177117965,-38.06700616381054
20103000000,0,17,145.4652087111661,-38.06702272381537
20103000000,0,18,145.46527784115275,-38.06703352382031
20103000000,0,19,145.46534766114002,-38.06703865382524
20103000000,0,20,145.46541785112782,-38.067037933830186
20103000000,0,21,145.4654891411161,-38.06703127383516
20103000000,0,22,145.46568532108515,-38.06700148384879
20103000000,0,23,145.46571449108046,-38.06699806385083
20103000000,0,24,145.4657811010692,-38.066994383855494
20103000000,0,25,145.46584808105732,-38.06699617386023
20103000000,0,26,145.46591396104498,-38.067003463864914
20103000000,0,27,145.46597875103222,-38.06701624386956
20103000000,0,28,145.46604175101916,-38.0670342438741
20103000000,0,29,145.46610150100614,-38.06705737387845
20103000000,0,30,145.46640857093735,-38.06719129390091
20103000000,0,31,145.46637006093846,-38.06724115389849
20103000000,0,32,145.46627936093583,-38.06740522389312
20103000000,0,33,145.46621560092765,-38.0675771338897
20103000000,0,34,145.466102920929,-38.06774002388276
20103000000,0,35,145.4659543709555,-38.06773490387227
20103000000,0,36,145.4656615310035,-38.06776305385183
20103000000,0,37,145.46540322104096,-38.06783143383405
20103000000,0,38,145.46516644107038,-38.06793788381805
20103000000,0,39,145.46499197108793,-38.06805284380648
20103000000,0,40,145.46483484109908,-38.0681975637963
20103000000,0,41,145.4647452711021,-38.06830958379068
20103000000,0,42,145.4646125210898,-38.06862484378328
20103000000,0,43,145.46451864111097,-38.06858257377642
20103000000,0,44,145.46416609118734,-38.068451813750784
20103000000,0,45,145.4636732613034,-38.068185963714434
20103000000,0,46,145.46305152144927,-38.06785590366862
20103000000,0,47,145.46216979164106,-38.06752165360449
20103000000,0,48,145.46247124166032,-38.06688304362176
20103000000,0,49,145.4630658318185,-38.06455587364925
20103000000,0,50,145.46355825177503,-38.06417764368157
