id,line_order,point_order,lon,lat
54065000000,0,0,115.35860391479429,-33.66886964234054
54065000000,0,1,115.35843346482098,-33.668877802350295
54065000000,0,2,115.35426290549125,-33.66929110259007
54065000000,0,3,115.35390875550378,-33.66878261260817
54065000000,0,4,115.35326507553974,-33.66801968264172
54065000000,0,5,115.35298056557026,-33.66786203265732
54065000000,0,6,115.3529590155724,-33.66784776265849
54065000000,0,7,115.35286941558188,-33.66779644266339
54065000000,0,8,115.35283534558586,-33.66778155266527
54065000000,0,9,115.35273803559632,-33.667727632670605
54065000000,0,10,115.35211307565986,-33.66733766270466
54065000000,0,11,115.35209249566115,-33.66731531270574
54065000000,0,12,115.3528118455143,-33.66686120266278
54065000000,0,13,115.35313672549171,-33.6671917626456
54065000000,0,14,115.35452712528908,-33.66730876256672
54065000000,0,15,115.35853891476414,-33.6683786523422
54065000000,0,16,115.35861490475581,-33.668418642338025
54065000000,0,17,115.35860391479429,-33.66886964234054
54065100000,0,0,115.25097518216822,-33.6804166085548
54065100000,0,1,115.25189293202627,-33.68039364850192
54065100000,0,2,115.25203925200395,-33.68039381849352
54065100000,0,3,115.25204354201084,-33.680485288493635
54065100000,0,4,115.25204335202022,-33.68059914849413
54065100000,0,5,115.25203678202416,-33.68063479849465
54065100000,0,6,115.2520178420297,-33.680667188495875
54065100000,0,7,115.25198819203638,-33.680693398497695
54065100000,0,8,115.25195057204358,-33.68071103849992
54065100000,0,9,115.251679382092,-33.68079638851587
54065100000,0,10,115.25163965209923,-33.680810428518214
54065100000,0,11,115.25160138210641,-33.68082708852049
54065100000,0,12,115.25156484211357,-33.680846238522676
54065100000,0,13,115.25153023212064,-33.68086778852476
54065100000,0,14,115.25149781212754,-33.680891578526726
54065100000,0,15,115.25146776213427,-33.680917448528554
54065100000,0,16,115.25144028214075,-33.68094524853025
54065100000,0,17,115.25141556214696,-33.680974798531786
54065100000,0,18,115.25138873215339,-33.681003038533454
54065100000,0,19,115.25135574216031,-33.68102625853545
54065100000,0,20,115.25131786216751,-33.68104353853769
54065100000,0,21,115.25127664217469,-33.68105415854011
54065100000,0,22,115.25123371218153,-33.6810577085426
54065100000,0,23,115.25109329220295,-33.68105753855068
54065100000,0,24,115.25098027222036,-33.681059578557175
54065100000,0,25,115.25097518216822,-33.6804166085548
54065200000,0,0,115.90623144279532,-32.13469893508111
54065200000,0,1,115.90634128278344,-32.134751265075295
54065200000,0,2,115.90876908250176,-32.135643004945756
54065200000,0,3,115.90889891248713,-32.135696004938836
54065200000,0,4,115.90869671254154,-32.136029604951425
54065200000,0,5,115.90838534262535,-32.1365431549708
54065200000,0,6,115.90810134265878,-32.13644463498599
54065200000,0,7,115.90805859266399,-32.13643286498827
54065200000,0,8,115.90654716283893,-32.1358716450689
54065200000,0,9,115.90650264284437,-32.13585908507131
54065200000,0,10,115.90645534285073,-32.135853365073864
54065200000,0,11,115.90637371286218,-32.13584871507834
54065200000,0,12,115.90637437285785,-32.13579352507807
54065200000,0,13,115.90636435285427,-32.135726725078335
54065200000,0,14,115.90629201282154,-32.1351590250798
54065200000,0,15,115.90623144279532,-32.13469893508111
54065300000,0,0,115.87451231382744,-31.956620196042383
54065300000,0,1,115.87441026383948,-31.956586566047854
54065300000,0,2,115.87402659388474,-31.956460116068445
54065300000,0,3,115.87405670387339,-31.956367616066377
54065300000,0,4,115.87407867386571,-31.95630760606491
54065300000,0,5,115.87424150381494,-31.95594485605433
54065300000,0,6,115.87474204375584,-31.95610891602746
54065300000,0,7,115.87471573376347,-31.956159706029133
54065300000,0,8,115.87454909381552,-31.95653201603996
54065300000,0,9,115.87451231382744,-31.956620196042383
54065400000,0,0,115.87361685393302,-31.956325176090456
54065400000,0,1,115.87402659388474,-31.956460116068445
54065400000,0,2,115.87441026383948,-31.956586566047854
54065400000,0,3,115.87437057385162,-31.956671826050425
54065400000,0,4,115.87415406391928,-31.957155806064506
54065400000,0,5,115.87413380392663,-31.957214196065877
54065400000,0,6,115.87392972395071,-31.957147556076826
54065400000,0,7,115.87383011396248,-31.957115056082174
54065400000,0,8,115.87384150395893,-31.957089636081434
54065400000,0,9,115.87354293399413,-31.95699139609748
54065400000,0,10,115.87314592404087,-31.95685945611878
54065400000,0,11,115.87312201404818,-31.956911146120333
54065400000,0,12,115.87272387409514,-31.956780466141712
54065400000,0,13,115.87262919410689,-31.956757156146825
54065400000,0,14,115.87291874401534,-31.956095256127945
54065400000,0,15,115.87361685393302,-31.956325176090456
54065500000,0,0,115.40080166477286,-33.624850129752154
54065500000,0,1,115.40157863475244,-33.62605536971297
54065500000,0,2,115.40221548472928,-33.62696459968055
54065500000,0,3,115.40231475472625,-33.62711327967552
54065500000,0,4,115.40221483474448,-33.627150619681366
54065500000,0,5,115.40192787479957,-33.627289959698274
54065500000,0,6,115.40152414487953,-33.62751660972218
54065500000,0,7,115.40026602512535,-33.628181589796554
54065500000,0,8,115.39989737520436,-33.62846237981869
54065500000,0,9,115.39953438527078,-33.62859912983993
54065500000,0,10,115.39946291528977,-33.628698639844416
54065500000,0,11,115.39930640535263,-33.62917834985533
54065500000,0,12,115.39929487540236,-33.62976838985844
54065500000,0,13,115.39901528543798,-33.629682329873994
54065500000,0,14,115.39900791537202,-33.62885762987096
54065500000,0,15,115.39899688533576,-33.62839063986963
54065500000,0,16,115.3989717353327,-33.62830575987072
54065500000,0,17,115.39832229535457,-33.62735785990372
54065500000,0,18,115.39894991523585,-33.6270736398668
54065500000,0,19,115.39892775512111,-33.625621369861996
54065500000,0,20,115.39950573499921,-33.625205379827364
54065500000,0,21,115.39973174495509,-33.62508634981401
54065500000,0,22,115.40000673490252,-33.624955349797816
54065500000,0,23,115.4001647448734,-33.62489335978855
54065500000,0,24,115.40031574484814,-33.624865349779846
