id,line_order,point_order,lon,lat
10215000000,0,0,152.94802141710016,-29.690579204488404
10215000000,0,1,152.94662638704168,-29.692283904361734
10215000000,0,2,152.94467662743352,-29.691060354157173
10215000000,0,3,152.94607632749157,-29.6893547642843
10215000000,0,4,152.94802141710016,-29.690579204488404
10215020000,0,0,152.9308107399064,-29.760881463301704
10215020000,0,1,152.9307696100867,-29.759546923287434
10215020000,0,2,152.928585630663,-29.75713832305053
10215020000,0,3,152.92856001077197,-29.756332423041833
10215020000,0,4,152.92870502082616,-29.755788803052184
10215020000,0,5,152.9290077209322,-29.754707993074252
10215020000,0,6,152.92914945097732,-29.754236673084822
10215020000,0,7,152.93223249109406,-29.750559353365315
10215020000,0,8,152.9343333212911,-29.747159623549642
10215020000,0,9,152.9346417513841,-29.746173463572998
10215020000,0,10,152.93570277152043,-29.74417646366396
10215020000,0,11,152.93623676155633,-29.743420463711654
10215020000,0,12,152.93657274150928,-29.74347446374569
10215020000,0,13,152.93905474116679,-29.743836453996877
10215020000,0,14,152.94096942090272,-29.74411395419066
10215020000,0,15,152.94021073084022,-29.74527545412357
10215020000,0,16,152.939963780832,-29.74556144410103
10215020000,0,17,152.93976576081317,-29.745883454083657
10215020000,0,18,152.9396477607942,-29.746134444073764
10215020000,0,19,152.93926874075973,-29.746739454040423
10215020000,0,20,152.9392437807551,-29.746797454038372
10215020000,0,21,152.93921275075127,-29.746854444035716
10215020000,0,22,152.93914274074487,-29.74696644402955
10215020000,0,23,152.9391107307412,-29.74702344402679
10215020000,0,24,152.9390637607335,-29.747124454022842
10215020000,0,25,152.93905277073137,-29.747150444021944
10215020000,0,26,152.9390457607305,-29.74716345402134
10215020000,0,27,152.93899576072212,-29.74727245401716
10215020000,0,28,152.93894776071335,-29.7473824540132
10215020000,0,29,152.93892477070872,-29.747438454011327
10215020000,0,30,152.93890378070384,-29.747494454009654
10215020000,0,31,152.93888173069925,-29.747549454007864
10215020000,0,32,152.93884177068912,-29.74766245400473
10215020000,0,33,152.9388057406786,-29.74777545400199
10215020000,0,34,152.93878877067309,-29.747832454000726
10215020000,0,35,152.9387567606618,-29.7479474439984
10215020000,0,36,152.93872876064998,-29.74806246399647
10215020000,0,37,152.9387037606377,-29.748178453994846
10215020000,0,38,152.93868175062505,-29.74829445399352
10215020000,0,39,152.93867175061868,-29.74835244399297
10215020000,0,40,152.93851075046018,-29.74970344398714
10215020000,0,41,152.93835675038886,-29.750385453976932
10215020000,0,42,152.9381467303385,-29.75095845396027
10215020000,0,43,152.93812673031272,-29.751172463959907
10215020000,0,44,152.93802376029447,-29.75140445395137
10215020000,0,45,152.9376927502205,-29.752266453924804
10215020000,0,46,152.93762376012458,-29.75305846392395
10215020000,0,47,152.93773676003676,-29.75362445393957
10215020000,0,48,152.9380947598956,-29.754374453981114
10215020000,0,49,152.93830776982387,-29.75472745400513
10215020000,0,50,152.93847073977278,-29.754968454023267
10215020000,0,51,152.93874572963546,-29.755764454056877
10215020000,0,52,152.93876474959598,-29.756047454060933
10215020000,0,53,152.93858574957403,-29.75637645404552
10215020000,0,54,152.93845774955778,-29.75661545403453
10215020000,0,55,152.93822231952865,-29.757050094014286
10215020000,0,56,152.93843376949968,-29.757079454035672
10215020000,0,57,152.93791473932774,-29.758856453997268
10215020000,0,58,152.93774975930646,-29.759167453983103
10215020000,0,59,152.9373867292884,-29.75963345395033
10215020000,0,60,152.93677673929795,-29.760112453892923
10215020000,0,61,152.93460374941174,-29.761212443683817
10215020000,0,62,152.93427473941932,-29.76145244365272
10215020000,0,63,152.93394473941217,-29.76180544362238
10215020000,0,64,152.93349874936874,-29.762539453583344
10215020000,0,65,152.93336475931025,-29.763105463574256
10215020000,0,66,152.93336376923796,-29.763656463578343
10215020000,0,67,152.93338475922636,-29.763725453580967
10215020000,0,68,152.9324937593824,-29.763344463488906
10215020000,0,69,152.93151475973528,-29.76154644337723
10215020000,0,70,152.93117873977167,-29.761573453343807
10215020000,0,71,152.9308107399064,-29.760881463301704
10215050000,0,0,152.9637599512345,-29.72100378629695
10215050000,0,1,152.96395249136734,-29.719819866307212
10215050000,0,2,152.96400465139095,-29.719593236310704
10215050000,0,3,152.96410152141453,-29.719326566318387
10215050000,0,4,152.96423938143724,-29.719029026329935
10215050000,0,5,152.96444641146442,-29.71863590634768
10215050000,0,6,152.96460522144167,-29.718665486363804
10215050000,0,7,152.9705574206225,-29.71952251696682
10215050000,0,8,152.9706454603351,-29.72162818699171
10215050000,0,9,152.96984746042642,-29.72165378691193
10215050000,0,10,152.96960123043522,-29.72180913688844
10215050000,0,11,152.96945216047064,-29.72167421687247
10215050000,0,12,152.96925276050357,-29.72160392685195
10215050000,0,13,152.96639032088356,-29.721298066562756
10215050000,0,14,152.96531003102697,-29.721182626453633
10215050000,0,15,152.96481757109703,-29.721094166403613
10215050000,0,16,152.9644726511374,-29.721098656369083
10215050000,0,17,152.96381952122627,-29.721012596302995
10215050000,0,18,152.9637599512345,-29.72100378629695
10215060000,0,0,152.96639032088356,-29.721298066562756
10215060000,0,1,152.96925276050357,-29.72160392685195
10215060000,0,2,152.96945216047064,-29.72167421687247
10215060000,0,3,152.96960123043522,-29.72180913688844
10215060000,0,4,152.96984746042642,-29.72165378691193
10215060000,0,5,152.9706454603351,-29.72162818699171
10215060000,0,6,152.97067623023466,-29.722363817000407
10215060000,0,7,152.97087198021225,-29.72235754701997
10215060000,0,8,152.970885330169,-29.722674097023727
10215060000,0,9,152.97068947019142,-29.722680377004142
10215060000,0,10,152.97076111998464,-29.724187737022817
10215060000,0,11,152.96697027033215,-29.724967046648857
10215060000,0,12,152.96605014042262,-29.725109676557746
10215060000,0,13,152.96549060047727,-29.725199236502352
10215060000,0,14,152.96529828062597,-29.724242266475784
10215060000,0,15,152.96563109059488,-29.724178036508643
10215060000,0,16,152.96563295060386,-29.7241082765083
10215060000,0,17,152.96544537071912,-29.723401226484103
10215060000,0,18,152.96560094082122,-29.722484496492704
10215060000,0,19,152.9662849508737,-29.7214682865535
10215060000,0,20,152.96639032088356,-29.721298066562756
10215070000,0,0,152.9637599512345,-29.72100378629695
10215070000,0,1,152.96381952122627,-29.721012596302995
10215070000,0,2,152.9644726511374,-29.721098656369083
10215070000,0,3,152.96481757109703,-29.721094166403613
10215070000,0,4,152.96531003102697,-29.721182626453633
10215070000,0,5,152.96639032088356,-29.721298066562756
10215070000,0,6,152.9662849508737,-29.7214682865535
10215070000,0,7,152.96560094082122,-29.722484496492704
10215070000,0,8,152.96544537071912,-29.723401226484103
10215070000,0,9,152.96563295060386,-29.7241082765083
10215070000,0,10,152.96563109059488,-29.724178036508643
10215070000,0,11,152.96529828062597,-29.724242266475784
10215070000,0,12,152.96549060047727,-29.725199236502352
10215070000,0,13,152.9632080306851,-29.725679076277316
10215070000,0,14,152.96286482075195,-29.725481236241407
10215070000,0,15,152.9635320110863,-29.722336436284284
10215070000,0,16,152.96361625113045,-29.72192458628958
10215070000,0,17,152.9636792111749,-29.721529676292874
10215070000,0,18,152.9637599512345,-29.72100378629695
10215090000,0,0,152.9599918450928,-29.695055575721483
10215090000,0,1,152.96013072513136,-29.694636735732196
10215090000,0,2,152.96026953515388,-29.694340035743853
10215090000,0,3,152.96065592518764,-29.69373488577794
10215090000,0,4,152.9609091551972,-29.693433345800997
10215090000,0,5,152.961344965202,-29.693004005841395
