id,line_order,point_order,lon,lat
85843000000,0,0,149.12159188094742,-35.15551580937367
85843000000,0,1,149.121660380933,-35.155546909379716
85843000000,0,2,149.1216828809284,-35.15555621938169
85843000000,0,3,149.12170617092386,-35.15556408938372
85843000000,0,4,149.1217220809209,-35.15556850938511
85843000000,0,5,149.12175461091505,-35.15557532938793
85843000000,0,6,149.1240875505162,-35.15591099958877
85843000000,0,7,149.1241137405116,-35.15591567959104
85843000000,0,8,149.1241477805053,-35.155924609593995
85843000000,0,9,149.1241724305004,-35.15593326959615
85843000000,0,10,149.12419614049548,-35.15594353959824
85843000000,0,11,149.12422602048892,-35.15595963960088
85843000000,0,12,149.12424694048397,-35.15597340960275
85843000000,0,13,149.1242664204791,-35.15598852960453
85843000000,0,14,149.12428435047428,-35.15600490960617
85843000000,0,15,149.1243005904696,-35.15602241960766
85843000000,0,16,149.12431504046504,-35.156040969609016
85843000000,0,17,149.12432363046213,-35.156053839609825
85843000000,0,18,149.12433136045928,-35.15606706961058
85843000000,0,19,149.12447500040395,-35.15633142962461
85843000000,0,20,149.1244791904021,-35.156341029625025
85843000000,0,21,149.1244824904004,-35.15635084962537
85843000000,0,22,149.12448573039794,-35.15636589962573
85843000000,0,23,149.12448688039584,-35.15638114962594
85843000000,0,24,149.1244859303941,-35.15639640962596
85843000000,0,25,149.12448288039266,-35.15641148962582
85843000000,0,26,149.12447779039155,-35.15642617962547
85843000000,0,27,149.12447071039088,-35.15644031962497
85843000000,0,28,149.1244649203906,-35.156449329624536
85843000000,0,29,149.12395661037678,-35.15717432958618
85843000000,0,30,149.1239498303767,-35.15718318958566
85843000000,0,31,149.1239422403768,-35.15719158958507
85843000000,0,32,149.1239294203773,-35.15720321958404
85843000000,0,33,149.1239150503782,-35.15721355958289
85843000000,0,34,149.12389382037995,-35.15722508958117
85843000000,0,35,149.12387660038175,-35.157231889579755
85843000000,0,36,149.1238646503831,-35.15723548957877
85843000000,0,37,149.12385238038462,-35.15723832957773
85843000000,0,38,149.12383358038713,-35.15724109957614
85843000000,0,39,149.12381452038994,-35.15724205957452
85843000000,0,40,149.12380179039195,-35.15724168957345
85843000000,0,41,149.12378502039473,-35.157239959571996
85843000000,0,42,149.12376855039767,-35.15723681957059
85843000000,0,43,149.12305534053337,-35.15702472950845
85843000000,0,44,149.12220142069427,-35.15678374943412
85843000000,0,45,149.12211288071137,-35.15675544942639
85843000000,0,46,149.1220474507243,-35.15673226942068
85843000000,0,47,149.1219829207373,-35.156707439415
85843000000,0,48,149.12189839075472,-35.156671809407584
85843000000,0,49,149.1218157307722,-35.15663334940029
85843000000,0,50,149.12173506078972,-35.15659211939314
85843000000,0,51,149.1216955207985,-35.15657048938963
85843000000,0,52,149.12163725081166,-35.15653679938444
85843000000,0,53,149.12156159082917,-35.15648960937768
85843000000,0,54,149.1215246608379,-35.156465069374384
85843000000,0,55,149.121470440851,-35.156427089369494
85843000000,0,56,149.1210876509451,-35.156144809335004
85843000000,0,57,149.12126664093995,-35.15596883934906
85843000000,0,58,149.12141698094135,-35.15577562936055
85843000000,0,59,149.12159188094742,-35.15551580937367
