id,line_order,point_order,lon,lat
20429000000,0,0,145.09002146523636,-37.899489956649404
20429000000,0,1,145.09016114529499,-37.898733766654345
20429000000,0,2,145.09108313512263,-37.89884185671852
20429000000,0,3,145.09151149504254,-37.898892156748346
20429000000,0,4,145.09234059488426,-37.899019606806235
20429000000,0,5,145.09228256486466,-37.89929027680391
20429000000,0,6,145.0921655748343,-37.89975272679872
20429000000,0,7,145.09002146523636,-37.899489956649404
20429010000,0,0,145.0978872848426,-37.890599927136236
20429010000,0,1,145.09767255487398,-37.890654467121784
20429010000,0,2,145.09721462494525,-37.89073142709071
20429010000,0,3,145.09607775527405,-37.88953730700498
20429010000,0,4,145.09589558532974,-37.88931868699107
20429010000,0,5,145.09561552543428,-37.888809646968625
20429010000,0,6,145.0954304655488,-37.88805966695122
20429010000,0,7,145.0955197455961,-37.88748637695383
20429010000,0,8,145.09673293536898,-37.88763270703832
20429010000,0,9,145.0966933653196,-37.888145897038775
20429010000,0,10,145.09675311527673,-37.88844163704472
20429010000,0,11,145.09686615522602,-37.888724877054266
20429010000,0,12,145.09707420516162,-37.88898163707019
20429010000,0,13,145.09767218498752,-37.88962018711536
20429010000,0,14,145.0981394649001,-37.8896761671479
20429010000,0,15,145.09796594483112,-37.89057994714153
20429010000,0,16,145.0978872848426,-37.890599927136236
20429020000,0,0,145.10156954313206,-37.90034755745035
20429020000,0,1,145.10252968295057,-37.90047858751733
20429020000,0,2,145.10200265273969,-37.90323529749808
20429020000,0,3,145.10113790290188,-37.90312901743781
20429020000,0,4,145.1010281029236,-37.903105077430105
20429020000,0,5,145.10154472312675,-37.90043548744919
20429020000,0,6,145.10156954313206,-37.90034755745035
20429030000,0,0,145.10395022237435,-37.9034746076338
20429030000,0,1,145.10297355255756,-37.903354547565726
20429030000,0,2,145.1035052527661,-37.900611697585404
20429030000,0,3,145.10447042258363,-37.90074347765275
20429030000,0,4,145.10395022237435,-37.9034746076338
20429040000,0,0,145.1071689712929,-37.90821995788507
20429040000,0,1,145.11059800065507,-37.90859128812381
20429040000,0,2,145.11055084063688,-37.90883157812204
20429040000,0,3,145.11052383063554,-37.90888611812051
20429040000,0,4,145.11050296063624,-37.90891312811924
20429040000,0,5,145.11047810063786,-37.90893797811768
20429040000,0,6,145.11044930064045,-37.90896019811583
20429040000,0,7,145.11041798064377,-37.90897954811379
20429040000,0,8,145.11038345064802,-37.9089956581115
20429040000,0,9,145.11031180065774,-37.90902057810671
20429040000,0,10,145.11027436066226,-37.90903857810426
20429040000,0,11,145.11024048066577,-37.90906046810205
20429040000,0,12,145.11021063066818,-37.90908584810014
20429040000,0,13,145.11018829066938,-37.90911048809876
20429040000,0,14,145.11016778066957,-37.909141108097536
20429040000,0,15,145.11015266066863,-37.90917368809669
20429040000,0,16,145.11014544066623,-37.9092071280964
20429040000,0,17,145.11013069066126,-37.909275198095806
20429040000,0,18,145.10703075123794,-37.908939237879984
20429040000,0,19,145.1071689712929,-37.90821995788507
20429050000,0,0,145.10942871893477,-37.92610149815153
20429050000,0,1,145.1077727192458,-37.92589720803608
20429050000,0,2,145.1079411993089,-37.925055528042506
20429050000,0,3,145.10801481933694,-37.92468360804527
20429050000,0,4,145.10803405934425,-37.92458653804599
20429050000,0,5,145.10968465903386,-37.924794438161086
20429050000,0,6,145.10942871893477,-37.92610149815153
20429070000,0,0,145.1231370964877,-37.92663594910048
20429070000,0,1,145.12294382650236,-37.9268090890882
20429070000,0,2,145.12262773652844,-37.92707259906803
20429070000,0,3,145.12259244653134,-37.927101939065786
20429070000,0,4,145.12067615689136,-37.926864348932064
20429070000,0,5,145.12097750700863,-37.92532048894331
20429070000,0,6,145.12069849708047,-37.92510934892276
20429070000,0,7,145.1207371170808,-37.92504486892502
20429070000,0,8,145.12088318706776,-37.92493233893439
20429070000,0,9,145.12094888705084,-37.92498200893925
20429070000,0,10,145.1224540766635,-37.926119689050154
20429070000,0,11,145.1231370964877,-37.92663594910048
20429080000,0,0,145.1257788958078,-37.92863275929517
20429080000,0,1,145.12434192617764,-37.92754662918927
20429080000,0,2,145.1245881161584,-37.927331729204916
20429080000,0,3,145.1250509061198,-37.926949669234496
20429080000,0,4,145.12525391620247,-37.92587640924186
20429080000,0,5,145.12648838597158,-37.92602041932797
20429080000,0,6,145.1260368357856,-37.928426229311675
