id,line_order,point_order,lon,lat
30043040000,0,0,152.91615223110614,-27.50802128434957
30043040000,0,1,152.91632188108898,-27.50801242436647
30043040000,0,2,152.9164720110713,-27.50802448438156
30043040000,0,3,152.91665020103758,-27.508140404400283
30043040000,0,4,152.91674079101549,-27.508238604410113
30043040000,0,5,152.9166769210131,-27.508312234404322
30043040000,0,6,152.9163785310125,-27.508572304376536
30043040000,0,7,152.91632050102223,-27.508544594370527
30043040000,0,8,152.915996960984,-27.50912591434277
30043040000,0,9,152.9159140009028,-27.50984247434015
30043040000,0,10,152.91588224089196,-27.509956024337868
30043040000,0,11,152.91579198090298,-27.50994542432877
30043040000,0,12,152.91559002093086,-27.509896474308192
30043040000,0,13,152.9152379109855,-27.509763464271952
30043040000,0,14,152.91509501101518,-27.509649424256757
30043040000,0,15,152.91502518104838,-27.509445394248168
30043040000,0,16,152.9149391210903,-27.509185464237515
30043040000,0,17,152.91507015123813,-27.507897384240444
30043040000,0,18,152.91491499133215,-27.507282424220072
30043040000,0,19,152.9146799314796,-27.506310424188893
30043040000,0,20,152.91439118158502,-27.50571940415537
30043040000,0,21,152.91479801156575,-27.505524444194503
30043040000,0,22,152.9149700715516,-27.505489444211417
30043040000,0,23,152.9151450515339,-27.505480454228834
30043040000,0,24,152.9152868915164,-27.50549843424314
30043040000,0,25,152.9154189814978,-27.505533454256632
30043040000,0,26,152.91577398143835,-27.505702474293443
30043040000,0,27,152.9159142514162,-27.50575847430791
30043040000,0,28,152.91584023140584,-27.50590443430167
30043040000,0,29,152.91575201139256,-27.506085424294287
30043040000,0,30,152.915745881379,-27.50619845429455
30043040000,0,31,152.91579990134153,-27.506450464301953
30043040000,0,32,152.91592192127646,-27.506863474317406
30043040000,0,33,152.91589994120892,-27.507419404319595
30043040000,0,34,152.91608500112918,-27.50789540434186
30043040000,0,35,152.91615223110614,-27.50802128434957
30043050000,0,0,152.91912439056415,-27.509788294660623
30043050000,0,1,152.91919002054036,-27.509921394668243
30043050000,0,2,152.9192969305007,-27.510145414680693
30043050000,0,3,152.91932277049477,-27.510170314683467
30043050000,0,4,152.91926024049647,-27.510210364677533
30043050000,0,5,152.91885473050925,-27.510455804638948
30043050000,0,6,152.9185474005026,-27.510771544610712
30043050000,0,7,152.91852510049503,-27.510850934609113
30043050000,0,8,152.91819601053703,-27.510798464575803
30043050000,0,9,152.9179468305685,-27.5107612945506
30043050000,0,10,152.91773418060234,-27.510674444528664
30043050000,0,11,152.9175170806365,-27.510588394506282
30043050000,0,12,152.9168669407566,-27.510189424438135
30043050000,0,13,152.91656092081118,-27.510017434406187
30043050000,0,14,152.91634999083777,-27.50998648438486
30043050000,0,15,152.91602200087485,-27.50997243435197
30043050000,0,16,152.91588224089196,-27.509956024337868
30043050000,0,17,152.9159140009028,-27.50984247434015
30043050000,0,18,152.915996960984,-27.50912591434277
30043050000,0,19,152.91632050102223,-27.508544594370527
30043050000,0,20,152.9163785310125,-27.508572304376536
30043050000,0,21,152.9166769210131,-27.508312234404322
30043050000,0,22,152.91674079101549,-27.508238604410113
30043050000,0,23,152.91691406097323,-27.50842641442892
30043050000,0,24,152.91710021094391,-27.508500394448113
30043050000,0,25,152.91739214090555,-27.508555464477727
