id,line_order,point_order,lon,lat
80023000000,0,0,149.11295054530058,-35.368733900076904
80023000000,0,1,149.1125984653444,-35.368816160047494
80023000000,0,2,149.1122866853881,-35.3688501800212
80023000000,0,3,149.11200949543337,-35.368830109997475
80023000000,0,4,149.1117016954913,-35.36874710997073
80023000000,0,5,149.11199062550023,-35.36832601999247
80023000000,0,6,149.11224244550732,-35.367964120011465
80023000000,0,7,149.1125156454496,-35.36808714003553
80023000000,0,8,149.11255167544255,-35.36809911003868
80023000000,0,9,149.11263554542745,-35.368116130045934
80023000000,0,10,149.11269241541856,-35.368117120050776
80023000000,0,11,149.11274643541097,-35.36811118005532
80023000000,0,12,149.11347037532383,-35.367919130115645
80023000000,0,13,149.11352366531625,-35.367914170120144
80023000000,0,14,149.1135704553089,-35.36791517012413
80023000000,0,15,149.1141115752221,-35.36794216017035
80023000000,0,16,149.114163405215,-35.367935150174716
80023000000,0,17,149.11424151520666,-35.36790616018117
80023000000,0,18,149.11432250520215,-35.367843170187626
80023000000,0,19,149.11434951520383,-35.367797180189626
80023000000,0,20,149.1144474452179,-35.36756713019641
80023000000,0,21,149.1144557252207,-35.36753518019691
80023000000,0,22,149.1144575152255,-35.36749513019678
80023000000,0,23,149.11445572522945,-35.36746616019643
80023000000,0,24,149.11444237523554,-35.367434110195084
80023000000,0,25,149.1144326952406,-35.367406120194076
80023000000,0,26,149.1144146652467,-35.367380110192364
80023000000,0,27,149.1143444452651,-35.367320170185984
80023000000,0,28,149.11423570528873,-35.36726611017637
80023000000,0,29,149.11425059529486,-35.367199660177185
80023000000,0,30,149.11435995532813,-35.36680456018382
80023000000,0,31,149.11497957523676,-35.36677233023635
80023000000,0,32,149.11500202519667,-35.36706069024019
80023000000,0,33,149.11513448518278,-35.367009610251124
80023000000,0,34,149.11571472505582,-35.36730589030249
80023000000,0,35,149.11569129501711,-35.36763943030275
80023000000,0,36,149.11638876477102,-35.36873220036946
80023000000,0,37,149.1163198947399,-35.36906158036581
80023000000,0,38,149.11619020475396,-35.36910799035508
80023000000,0,39,149.11616644475862,-35.36910019035301
80023000000,0,40,149.11550043487964,-35.36895511029535
80023000000,0,41,149.1148067150182,-35.36870517023464
80023000000,0,42,149.11430666510591,-35.36862113019153
80023000000,0,43,149.113789675188,-35.3686020701474
80023000000,0,44,149.11373751519628,-35.36860015014295
80023000000,0,45,149.1133134252554,-35.36864912010719
80023000000,0,46,149.11295054530058,-35.368733900076904
80023010000,0,0,149.1134369451509,-35.369323110122245
80023010000,0,1,149.11286834523287,-35.36936751007416
80023010000,0,2,149.1128445152373,-35.36936170007209
80023010000,0,3,149.11294922524772,-35.36915213007959
80023010000,0,4,149.1129069652556,-35.369141420075934
80023010000,0,5,149.11306745527153,-35.368820720087434
80023010000,0,6,149.11298342529142,-35.368766090079916
80023010000,0,7,149.11295054530058,-35.368733900076904
80023010000,0,8,149.1133134252554,-35.36864912010719
80023010000,0,9,149.11373751519628,-35.36860015014295
80023010000,0,10,149.113789675188,-35.3686020701474
80023010000,0,11,149.11377635518474,-35.368644010146554
80023010000,0,12,149.1134369451509,-35.369323110122245
80023020000,0,0,149.11297755492666,-35.37164917009882
80023020000,0,1,149.1127734049684,-35.37156818008091
80023020000,0,2,149.11268164498813,-35.371524170072796
80023020000,0,3,149.1125794150106,-35.37147115006374
80023020000,0,4,149.11240442505317,-35.37134812004801
80023020000,0,5,149.1122726650887,-35.37122815003601
80023020000,0,6,149.11208870514685,-35.37099316001878
80023020000,0,7,149.11180141525733,-35.37047116999081
80023020000,0,8,149.11156164535083,-35.370025219967424
80023020000,0,9,149.1115465353567,-35.36999711996594
80023020000,0,10,149.11150550537548,-35.369899129961794
80023020000,0,11,149.11146156539843,-35.36977113995719
80023020000,0,12,149.11144002541724,-35.36964935995454
80023020000,0,13,149.11155682539982,-35.36964452996445
80023020000,0,14,149.11178407536764,-35.36962243998363
80023020000,0,15,149.11224795528176,-35.36973583002386
80023020000,0,16,149.11255747524993,-35.36961081004935
80023020000,0,17,149.1126294152237,-35.36973019005627
80023020000,0,18,149.11265463521372,-35.36977816005875
80023020000,0,19,149.11266252520733,-35.369819110059694
80023020000,0,20,149.11265861520337,-35.369855120059604
80023020000,0,21,149.11258765518807,-35.370062110054945
80023020000,0,22,149.11258948518332,-35.37009711005535
80023020000,0,23,149.11259452518064,-35.37011216005588
80023020000,0,24,149.11261864517263,-35.37014618005816
80023020000,0,25,149.11264058516704,-35.370163180060125
80023020000,0,26,149.11266361516212,-35.37017417006217
80023020000,0,27,149.11290553511722,-35.37023411008315
80023020000,0,28,149.11292068511415,-35.37024014008448
80023020000,0,29,149.11293868510984,-35.3702521100861
80023020000,0,30,149.11297251509856,-35.37030015008931
80023020000,0,31,149.11323852500098,-35.370746110114936
80023020000,0,32,149.1132486049941,-35.370788140116076
80023020000,0,33,149.11324469498877,-35.370835120116055
80023020000,0,34,149.11297755492666,-35.37164917009882
80023030000,0,0,149.11336605485627,-35.371732420132425
80023030000,0,1,149.11297755492666,-35.37164917009882
80023030000,0,2,149.11324469498877,-35.370835120116055
80023030000,0,3,149.1132486049941,-35.370788140116076
80023030000,0,4,149.11323852500098,-35.370746110114936
80023030000,0,5,149.11297251509856,-35.37030015008931
80023030000,0,6,149.11293868510984,-35.3702521100861
80023030000,0,7,149.11292068511415,-35.37024014008448
80023030000,0,8,149.11290553511722,-35.37023411008315
80023030000,0,9,149.11266361516212,-35.37017417006217
80023030000,0,10,149.11264058516704,-35.370163180060125
80023030000,0,11,149.11261864517263,-35.37014618005816
80023030000,0,12,149.11259452518064,-35.37011216005588
80023030000,0,13,149.11258948518332,-35.37009711005535
80023030000,0,14,149.11258765518807,-35.370062110054945
80023030000,0,15,149.11265861520337,-35.369855120059604
80023030000,0,16,149.11266252520733,-35.369819110059694
80023030000,0,17,149.11265463521372,-35.36977816005875
80023030000,0,18,149.1126294152237,-35.36973019005627
80023030000,0,19,149.11255747524993,-35.36961081004935
80023030000,0,20,149.11224795528176,-35.36973583002386
80023030000,0,21,149.11178407536764,-35.36962243998363
80023030000,0,22,149.11155682539982,-35.36964452996445
80023030000,0,23,149.11144002541724,-35.36964935995454
80023030000,0,24,149.11143458542188,-35.369619129953875
80023030000,0,25,149.11142739544013,-35.369484139952355
80023030000,0,26,149.11143962545765,-35.36933111995236
80023030000,0,27,149.11147240547163,-35.36918110995414
80023030000,0,28,149.11152350548159,-35.36904014995754
80023030000,0,29,149.11159657548822,-35.368899129962806
80023030000,0,30,149.11167132549053,-35.368790329968434
80023030000,0,31,149.1117016954913,-35.36874710997073
80023030000,0,32,149.11200949543337,-35.368830109997475
80023030000,0,33,149.1122866853881,-35.3688501800212
80023030000,0,34,149.1125984653444,-35.368816160047494
80023030000,0,35,149.11295054530058,-35.368733900076904
80023030000,0,36,149.11298342529142,-35.368766090079916
80023030000,0,37,149.11306745527153,-35.368820720087434
80023030000,0,38,149.1129069652556,-35.369141420075934
80023030000,0,39,149.11294922524772,-35.36915213007959
80023030000,0,40,149.1128445152373,-35.36936170007209
80023030000,0,41,149.11286834523287,-35.36936751007416
80023030000,0,42,149.1136853649347,-35.37072595015282
80023030000,0,43,149.11339193486134,-35.37166077013414
80023030000,0,44,149.11336605485627,-35.371732420132425
80023040000,0,0,149.1153294647362,-35.37029366028982
80023040000,0,1,149.11533001469678,-35.37060383029194
80023040000,0,2,149.11533048466532,-35.37085114029366
80023040000,0,3,149.11533337466048,-35.370886160294134
80023040000,0,4,149.11534238465362,-35.37092917029519
80023040000,0,5,149.11540863462628,-35.37106416030174
80023040000,0,6,149.11568764451414,-35.371609120329154
80023040000,0,7,149.1156984445091,-35.37163613033026
80023040000,0,8,149.11570957449996,-35.37169416033159
80023040000,0,9,149.11570348449231,-35.37176211033153
80023040000,0,10,149.11568439448928,-35.37180910033021
80023040000,0,11,149.11566566448786,-35.37184313032885
80023040000,0,12,149.1156476744877,-35.37186616032747
80023040000,0,13,149.11528263449807,-35.372228150298845
80023040000,0,14,149.11521350451505,-35.37217810029262
80023040000,0,15,149.11510371453932,-35.372120140282895
80023040000,0,16,149.11497267456673,-35.37206317027137
80023040000,0,17,149.11477755460365,-35.3720091602544
80023040000,0,18,149.11456946464043,-35.37197218023644
80023040000,0,19,149.11357286481882,-35.37177625015032
80023040000,0,20,149.11360575482544,-35.371684170152506
80023040000,0,21,149.11390884490103,-35.3707199201718
80023040000,0,22,149.11374795495973,-35.370452420156305
80023040000,0,23,149.1138479349621,-35.37031233016388
80023040000,0,24,149.1140449249291,-35.370333410180784
80023040000,0,25,149.1141591349104,-35.370341920190555
80023040000,0,26,149.11415438491326,-35.37032518019003
80023040000,0,27,149.11415150491842,-35.37028811018955
80023040000,0,28,149.1141543849218,-35.37025814018958
80023040000,0,29,149.11416157492448,-35.370228170189996
80023040000,0,30,149.11417672492723,-35.37018811019101
80023040000,0,31,149.11421847492826,-35.370129160194175
80023040000,0,32,149.1142487049273,-35.37010018019654
80023040000,0,33,149.11428472492477,-35.37007615019945
80023040000,0,34,149.114344444919,-35.37004914020435
80023040000,0,35,149.11454139490044,-35.369956180220484
80023040000,0,36,149.11457738489653,-35.369943140223455
80023040000,0,37,149.11465658488626,-35.3699281002301
80023040000,0,38,149.11471560487715,-35.369928100235114
80023040000,0,39,149.11477141486756,-35.36993611023993
80023040000,0,40,149.11503564481797,-35.37000613026287
80023040000,0,41,149.11512747480126,-35.37002611027083
80023040000,0,42,149.11522069478093,-35.370073180279064
80023040000,0,43,149.11524953477345,-35.37009711028168
80023040000,0,44,149.11527938476476,-35.37012916028445
80023040000,0,45,149.11530351475614,-35.37016814028676
80023040000,0,46,149.11531972474896,-35.3702051202884
80023040000,0,47,149.1153276447435,-35.37023816028928
80023040000,0,48,149.1153294647362,-35.37029366028982
80023050000,0,0,149.1134369451509,-35.369323110122245
80023050000,0,1,149.11377635518474,-35.368644010146554
80023050000,0,2,149.113789675188,-35.3686020701474
80023050000,0,3,149.11430666510591,-35.36862113019153
80023050000,0,4,149.1148067150182,-35.36870517023464
80023050000,0,5,149.11550043487964,-35.36895511029535
80023050000,0,6,149.11616644475862,-35.36910019035301
80023050000,0,7,149.11619020475396,-35.36910799035508
80023050000,0,8,149.1161043647633,-35.36913872034798
80023050000,0,9,149.1161055646488,-35.37004001035415
80023050000,0,10,149.11602198465198,-35.37011654034756
80023050000,0,11,149.1154126847251,-35.370280080296816
80023050000,0,12,149.1153294647362,-35.37029366028982
80023050000,0,13,149.1153276447435,-35.37023816028928
80023050000,0,14,149.11531972474896,-35.3702051202884
80023050000,0,15,149.11530351475614,-35.37016814028676
80023050000,0,16,149.11527938476476,-35.37012916028445
80023050000,0,17,149.11524953477345,-35.37009711028168
80023050000,0,18,149.11522069478093,-35.370073180279064
80023050000,0,19,149.11512747480126,-35.37002611027083
80023050000,0,20,149.11503564481797,-35.37000613026287
80023050000,0,21,149.11477141486756,-35.36993611023993
80023050000,0,22,149.11471560487715,-35.369928100235114
80023050000,0,23,149.11465658488626,-35.3699281002301
80023050000,0,24,149.11457738489653,-35.369943140223455
80023050000,0,25,149.11454139490044,-35.369956180220484
80023050000,0,26,149.114344444919,-35.37004914020435
80023050000,0,27,149.11428472492477,-35.37007615019945
80023050000,0,28,149.1142487049273,-35.37010018019654
80023050000,0,29,149.11421847492826,-35.370129160194175
80023050000,0,30,149.11417672492723,-35.37018811019101
80023050000,0,31,149.11416157492448,-35.370228170189996
80023050000,0,32,149.1141543849218,-35.37025814018958
80023050000,0,33,149.11415150491842,-35.37028811018955
80023050000,0,34,149.11415438491326,-35.37032518019003
80023050000,0,35,149.1141591349104,-35.370341920190555
80023050000,0,36,149.1140449249291,-35.370333410180784
80023050000,0,37,149.1134369451509,-35.369323110122245
80023060000,0,0,149.11528263449807,-35.372228150298845
80023060000,0,1,149.1156476744877,-35.37186616032747
80023060000,0,2,149.11566566448786,-35.37184313032885
80023060000,0,3,149.11568439448928,-35.37180910033021
80023060000,0,4,149.11570348449231,-35.37176211033153
80023060000,0,5,149.11570957449996,-35.37169416033159
80023060000,0,6,149.1156984445091,-35.37163613033026
80023060000,0,7,149.11568764451414,-35.371609120329154
80023060000,0,8,149.11540863462628,-35.37106416030174
80023060000,0,9,149.11534238465362,-35.37092917029519
80023060000,0,10,149.11533337466048,-35.370886160294134
80023060000,0,11,149.11533048466532,-35.37085114029366
80023060000,0,12,149.11533001469678,-35.37060383029194
80023060000,0,13,149.11541308468375,-35.370605620299024
80023060000,0,14,149.11577618462783,-35.37060529032993
80023060000,0,15,149.1161289245884,-35.37048791035915
80023060000,0,16,149.11639271447987,-35.37102287038521
80023060000,0,17,149.11653820446566,-35.37095805039715
80023060000,0,18,149.11658543444062,-35.37109807040211
80023060000,0,19,149.11661149442685,-35.371175240404845
80023060000,0,20,149.11652440442995,-35.37125653039798
80023060000,0,21,149.11698828425403,-35.372079590443
80023060000,0,22,149.11693221424954,-35.372183230438935
80023060000,0,23,149.11702149422817,-35.37224332044693
80023060000,0,24,149.11708044421908,-35.372243260451945
80023060000,0,25,149.1176679439963,-35.373285770508964
80023060000,0,26,149.11730221397454,-35.37390164048197
80023060000,0,27,149.11694291402992,-35.37390138045139
80023060000,0,28,149.11620196414424,-35.373900380388335
