id,line_order,point_order,lon,lat
54051000000,0,0,115.82277094964883,-32.32855147053407
54051000000,0,1,115.82277931962706,-32.328283620532446
54051000000,0,2,115.82278145956339,-32.327457950528704
54051000000,0,3,115.82277062955663,-32.32734937052883
54051000000,0,4,115.82276156955528,-32.32731465052918
54051000000,0,5,115.82274841955453,-32.327279920529755
54051000000,0,6,115.82271539955516,-32.327225790531344
54051000000,0,7,115.82273454955175,-32.32721768053026
54051000000,0,8,115.82277757954354,-32.32719163052775
54051000000,0,9,115.82281604953558,-32.32716065052549
54051000000,0,10,115.82285579952678,-32.327120850523116
54051000000,0,11,115.82302247948779,-32.32692778051305
54051000000,0,12,115.82309239947142,-32.32684681050884
54051000000,0,13,115.8231217394642,-32.32680790050704
54051000000,0,14,115.82313949945893,-32.32677279050591
54051000000,0,15,115.82315735945309,-32.32673084050475
54051000000,0,16,115.82316483944865,-32.32668683050413
54051000000,0,17,115.8231676394454,-32.32664963050381
54051000000,0,18,115.82316908944141,-32.326600300503515
54051000000,0,19,115.82429088927896,-32.32660286044149
54051000000,0,20,115.82439804926321,-32.32660032043555
54051000000,0,21,115.82449796924833,-32.32659508043001
54051000000,0,22,115.82457186923698,-32.32658683042588
54051000000,0,23,115.82469670921718,-32.32656424041888
54051000000,0,24,115.82518908914503,-32.32655473039161
54051000000,0,25,115.82534344912419,-32.32657494038316
54051000000,0,26,115.82532188913828,-32.32671779038498
54051000000,0,27,115.8252837091598,-32.32692646038801
54051000000,0,28,115.82521672918767,-32.32716299039274
54051000000,0,29,115.82521000918976,-32.32717734039317
54051000000,0,30,115.82568111912148,-32.327177810367125
54051000000,0,31,115.82566301913106,-32.32726850036852
54051000000,0,32,115.82544790919334,-32.3276740103822
54051000000,0,33,115.82494106931377,-32.32828588041289
54051000000,0,34,115.8245617093893,-32.328553290435046
54051000000,0,35,115.82277094964883,-32.32855147053407
54051100000,0,0,115.87761674592558,-32.12171890659906
54051100000,0,1,115.87753688593754,-32.121725406603495
54051100000,0,2,115.87744335595175,-32.12173509660869
54051100000,0,3,115.8773707659625,-32.121739416612705
54051100000,0,4,115.87733521596753,-32.12173796661466
54051100000,0,5,115.8767127560455,-32.1215860266483
54051100000,0,6,115.87648354607413,-32.12152882666067
54051100000,0,7,115.87653084605692,-32.12139218665747
54051100000,0,8,115.87669864600319,-32.1210034066465
54051100000,0,9,115.87683189596073,-32.12069747663782
54051100000,0,10,115.87696262591946,-32.12040217662933
54051100000,0,11,115.87713547586466,-32.12000870661805
54051100000,0,12,115.87756170581393,-32.120147196595184
54051100000,0,13,115.87810838574867,-32.12032329656583
54051100000,0,14,115.8779851357877,-32.120603206573854
54051100000,0,15,115.87767754588465,-32.12129609659386
54051100000,0,16,115.87765489589157,-32.121343996595314
54051100000,0,17,115.87763636589807,-32.12139427659656
54051100000,0,18,115.8776233959034,-32.12143990659747
54051100000,0,19,115.87761308590896,-32.12149377659828
54051100000,0,20,115.87760832591357,-32.121545356598766
54051100000,0,21,115.87760487591835,-32.1216016265992
54051100000,0,22,115.8776063059205,-32.121632436599256
54051100000,0,23,115.87761674592558,-32.12171890659906
54051200000,0,0,115.80872870971386,-32.302880721198896
54051200000,0,1,115.80878840970932,-32.30293434119584
54051200000,0,2,115.80876674971348,-32.30294762119708
54051200000,0,3,115.80875571972167,-32.303033611198074
54051200000,0,4,115.80875071976273,-32.30355862120065
54051200000,0,5,115.80875272993524,-32.30580961121038
54051200000,0,6,115.80875474001193,-32.30681260121466
54051200000,0,7,115.80874076002792,-32.306994601216225
54051200000,0,8,115.80868272006887,-32.30741861122129
54051200000,0,9,115.80867272008675,-32.307632611222765
54051200000,0,10,115.80867200010772,-32.30790455122402
54051200000,0,11,115.80860217011777,-32.307903521227864
54051200000,0,12,115.80557936055564,-32.30790278139525
54051200000,0,13,115.80485679058678,-32.306945221431086
54051200000,0,14,115.80485595046669,-32.30538018142429
54051200000,0,15,115.80485533036155,-32.30400930141834
54051200000,0,16,115.8048545102755,-32.302887101413475
54051200000,0,17,115.80530426020984,-32.30288005138852
54051200000,0,18,115.80662021001937,-32.30288207131566
54051200000,0,19,115.80872870971386,-32.302880721198896
54051300000,0,0,115.81284656165425,-32.33592852111541
54051300000,0,1,115.81286828165226,-32.33594384111426
54051300000,0,2,115.81289676165086,-32.33597927111285
54051300000,0,3,115.81295137165472,-32.33613295111049
54051300000,0,4,115.8131193516567,-32.3364757911027
54051300000,0,5,115.81313245166398,-32.33659511110249
54051300000,0,6,115.81314039167367,-32.33673661110267
54051300000,0,7,115.81314474171732,-32.33731334110495
54051300000,0,8,115.81314773172332,-32.33739662110515
54051300000,0,9,115.81267674179138,-32.3373936211312
54051300000,0,10,115.81133781198591,-32.33739768120533
54051300000,0,11,115.8114275719225,-32.3367417011975
54051300000,0,12,115.81145829191091,-32.336648901195396
54051300000,0,13,115.81149699190095,-32.33659198119301
54051300000,0,14,115.81146429189961,-32.33651292119447
54051300000,0,15,115.8114690718956,-32.33647000119401
54051300000,0,16,115.81157303186438,-32.33625975118734
54051300000,0,17,115.8116553818364,-32.33605095118186
54051300000,0,18,115.8116906518263,-32.33598581117964
54051300000,0,19,115.81171089182168,-32.33596387117842
54051300000,0,20,115.81174414181498,-32.33593945117647
54051300000,0,21,115.8118052118048,-32.335922271173004
54051300000,0,22,115.81184459179885,-32.33591917117082
54051300000,0,23,115.81245690170978,-32.33591592113691
54051300000,0,24,115.81278576166225,-32.335917921118714
54051300000,0,25,115.81282676165674,-32.335923681116476
54051300000,0,26,115.81284656165425,-32.33592852111541
54051400000,0,0,115.81284656165425,-32.33592852111541
54051400000,0,1,115.81286274164937,-32.335895551114376
54051400000,0,2,115.81287042164428,-32.33584385111371
54051400000,0,3,115.81287304164202,-32.33581911111346
54051400000,0,4,115.81270523162372,-32.33526428112033
54051400000,0,5,115.81268499162393,-32.33522830112128
54051400000,0,6,115.81266232162524,-32.33520272112243
54051400000,0,7,115.81262343162977,-32.33518868112452
54051400000,0,8,115.81224397168532,-32.335194881145554
54051400000,0,9,115.8120207017175,-32.3351924011579
54051400000,0,10,115.81174740175292,-32.33513767117278
54051400000,0,11,115.81153343177938,-32.335078001184385
54051400000,0,12,115.81142982179172,-32.335042951189955
54051400000,0,13,115.8117643116898,-32.3343477411684
54051400000,0,14,115.81189472165246,-32.33410761116013
54051400000,0,15,115.8126257515641,-32.33433760112066
54051400000,0,16,115.8136464714317,-32.33454114106507
54051400000,0,17,115.81402672137995,-32.33458562104422
54051400000,0,18,115.8140267213963,-32.33479861104514
54051400000,0,19,115.8140227515067,-32.33622862105162
54051400000,0,20,115.8140197515489,-32.33677261105416
54051400000,0,21,115.8140047515599,-32.33688761105549
54051400000,0,22,115.81394675159166,-32.33719162106003
54051400000,0,23,115.81393274160553,-32.33734561106148
54051400000,0,24,115.81363774164873,-32.33735161107782
54051400000,0,25,115.81326176170695,-32.33739961109885
54051400000,0,26,115.81314773172332,-32.33739662110515
54051400000,0,27,115.81314474171732,-32.33731334110495
54051400000,0,28,115.81314039167367,-32.33673661110267
54051400000,0,29,115.81313245166398,-32.33659511110249
54051400000,0,30,115.8131193516567,-32.3364757911027
54051400000,0,31,115.81295137165472,-32.33613295111049
54051400000,0,32,115.81289676165086,-32.33597927111285
54051400000,0,33,115.81286828165226,-32.33594384111426
54051400000,0,34,115.81284656165425,-32.33592852111541
54051500000,0,0,115.82013780969567,-32.32418615066063
54051500000,0,1,115.8203179396728,-32.32422866065086
54051500000,0,2,115.82064478963112,-32.32430268063309
