id,line_order,point_order,lon,lat
40005000000,0,0,138.76808582187272,-35.00535228624868
40005000000,0,1,138.7669043119715,-35.00680245620766
40005000000,0,2,138.76593662205292,-35.00798298617403
40005000000,0,3,138.76549059209177,-35.00850529615839
40005000000,0,4,138.7653451421186,-35.00844945615185
40005000000,0,5,138.76487604219963,-35.008359456131394
40005000000,0,6,138.7646571522361,-35.00833749612197
40005000000,0,7,138.7644491022704,-35.008324456113066
40005000000,0,8,138.76359456241053,-35.008277576076516
40005000000,0,9,138.76357865243415,-35.00794107607371
40005000000,0,10,138.76355430243964,-35.007916146072525
40005000000,0,11,138.76386623241035,-35.007584636083685
40005000000,0,12,138.76382988246766,-35.00676268607697
40005000000,0,13,138.7637928025246,-35.005949706070275
40005000000,0,14,138.76377338255222,-35.005558206066986
40005000000,0,15,138.76375071259156,-35.00498858606244
40005000000,0,16,138.76386098257376,-35.00499030606713
40005000000,0,17,138.76385912257683,-35.00494602606677
40005000000,0,18,138.7638922625707,-35.004959356068255
40005000000,0,19,138.763991392565,-35.00479589607143
40005000000,0,20,138.76465536244146,-35.0050656661013
40005000000,0,21,138.76517516235623,-35.00509422612353
40005000000,0,22,138.7660176222122,-35.00523432616016
40005000000,0,23,138.76575942230042,-35.004487276144516
40005000000,0,24,138.76605926225199,-35.00449284615727
40005000000,0,25,138.76632896216196,-35.0052378261734
40005000000,0,26,138.76635980215136,-35.00532769617527
40005000000,0,27,138.7666814421007,-35.005312596188844
40005000000,0,28,138.76759551195738,-35.00525759622729
40005000000,0,29,138.76808582187272,-35.00535228624868
40005010000,0,0,138.76538438190929,-35.01168838617391
40005010000,0,1,138.76553775191996,-35.01112577617688
40005010000,0,2,138.76551936196466,-35.010459776171906
40005010000,0,3,138.76527710201924,-35.01021002616007
40005010000,0,4,138.76548351202266,-35.00962609616514
40005010000,0,5,138.76559155200476,-35.00963479616977
40005010000,0,6,138.7657779619723,-35.00967475617794
40005010000,0,7,138.765892971951,-35.00972068618311
40005010000,0,8,138.76622176188306,-35.00996168619859
40005010000,0,9,138.76639864185063,-35.010026176206495
