id,line_order,point_order,lon,lat
36549000000,0,0,148.68232749354672,-20.298053948084625
36549000000,0,1,148.68527649328036,-20.298488558332398
36549000000,0,2,148.68478545355376,-20.295953138270296
36549000000,0,3,148.6869649133637,-20.296200998452807
36549000000,0,4,148.6894092431505,-20.296480058657536
36549000000,0,5,148.68884122277527,-20.300981998648606
36549000000,0,6,148.68673324276747,-20.302802988489496
36549000000,0,7,148.68529620270917,-20.304613988385874
36549000000,0,8,148.68504121272275,-20.30467797836531
36549000000,0,9,148.68487619271076,-20.3049429983539
36549000000,0,10,148.68456623273505,-20.304936978328186
36549000000,0,11,148.68417324274483,-20.305155988297507
36549000000,0,12,148.68377824273753,-20.305559988268232
36549000000,0,13,148.68331724275262,-20.305777988231917
36549000000,0,14,148.68255220285116,-20.30534899816497
36549000000,0,15,148.68233422290365,-20.304963988143662
36549000000,0,16,148.68168222305462,-20.30387798808051
36549000000,0,17,148.68203372335793,-20.300326388079554
36549000000,0,18,148.68232543354537,-20.2980702280846
36549000000,0,19,148.68232749354672,-20.298053948084625
36549100000,0,0,153.04351075844934,-27.49979832704651
36549100000,0,1,153.0435405484479,-27.499784467049395
36549100000,0,2,153.0439620484274,-27.499588417090184
36549100000,0,3,153.04446387827352,-27.50037944714685
36549100000,0,4,153.04375791830446,-27.50073486707874
36549100000,0,5,153.04370863831969,-27.50065640707317
36549100000,0,6,153.043556978366,-27.500418697056055
36549100000,0,7,153.0435109583813,-27.500337197050797
36549100000,0,8,153.04377081836998,-27.500205637075858
36549100000,0,9,153.043572008431,-27.499891507053402
36549100000,0,10,153.04351075844934,-27.49979832704651
36549200000,0,0,153.37548494870325,-27.998622474542024
36549200000,0,1,153.37540481868723,-27.99881422453537
36549200000,0,2,153.37542714868385,-27.998821474537696
36549200000,0,3,153.37542010868245,-27.998838434537124
36549200000,0,4,153.37555425860094,-27.99935549455483
36549200000,0,5,153.37557425858412,-27.99946868455776
36549200000,0,6,153.3755761485691,-27.999583244558846
36549200000,0,7,153.3755598485562,-27.99969690455808
36549200000,0,8,153.37552567854567,-27.999807394555464
36549200000,0,9,153.37531036849919,-28.000350304537818
36549200000,0,10,153.37479192842213,-28.0013865544932
36549200000,0,11,153.37465420841795,-28.001535784480346
36549200000,0,12,153.37458175841698,-28.00160462447352
36549200000,0,13,153.37439454841234,-28.001799444456008
36549200000,0,14,153.3743784484299,-28.001677204453404
36549200000,0,15,153.3742674184683,-28.001474054440518
36549200000,0,16,153.3742388384864,-28.001358054436686
36549200000,0,17,153.37424244850232,-28.001232124436065
36549200000,0,18,153.37422941850937,-28.001188334434392
36549200000,0,19,153.37414681854284,-28.00099934442451
36549200000,0,20,153.37412823857323,-28.00077983442089
36549200000,0,21,153.37454539862028,-28.00006176445771
36549200000,0,22,153.37470139865388,-27.9996690044705
36549200000,0,23,153.3745551486761,-27.99962146445524
36549200000,0,24,153.37336075889644,-27.998928934328266
36549200000,0,25,153.37270663895475,-27.999032314262514
36549200000,0,26,153.37228542914463,-27.99791940421092
36549200000,0,27,153.37231933916317,-27.99774717421301
36549200000,0,28,153.3727067091527,-27.997499654250486
36549200000,0,29,153.3727909191469,-27.997473484258855
36549200000,0,30,153.37268791918643,-27.997254474246656
36549200000,0,31,153.3726649192097,-27.997093494243053
36549200000,0,32,153.3726799192253,-27.99696047424353
36549200000,0,33,153.37269393923845,-27.996846484244063
36549200000,0,34,153.3728129292315,-27.996799494255804
36549200000,0,35,153.37316993920734,-27.996683474291217
36549200000,0,36,153.3732789192011,-27.99663948430197
36549200000,0,37,153.37386291897835,-27.997868494371044
36549200000,0,38,153.3742869488907,-27.998187484416697
36549200000,0,39,153.3748739387951,-27.998429484478322
36549200000,0,40,153.37513793875544,-27.99851247450584
36549200000,0,41,153.37531394872815,-27.998574494524245
36549200000,0,42,153.37548494870325,-27.998622474542024
36549300000,0,0,153.40197185472366,-28.084221447910544
36549300000,0,1,153.40222705471308,-28.08408644793548
36549300000,0,2,153.40252891468893,-28.084016487965684
36549300000,0,3,153.40270291467405,-28.083983477983153
36549300000,0,4,153.40286591466446,-28.08391948799926
36549300000,0,5,153.40386890458157,-28.083707478099782
36549300000,0,6,153.40499792452826,-28.08316048821052
36549300000,0,7,153.4053289045052,-28.08305747824343
36549300000,0,8,153.4055128944895,-28.083022478261903
36549300000,0,9,153.40557075446267,-28.083180508269034
36549300000,0,10,153.40582491434859,-28.083845518300144
36549300000,0,11,153.4058748943239,-28.083993788306405
36549300000,0,12,153.40578792433115,-28.084011488297683
