id,line_order,point_order,lon,lat
10833010000,0,0,151.26627743828917,-33.89386042236208
10833010000,0,1,151.26570073838352,-33.893772672307485
10833010000,0,2,151.2657748784186,-33.893433102312045
10833010000,0,3,151.26624433834212,-33.893502402356475
10833010000,0,4,151.26634324832608,-33.893516212365846
10833010000,0,5,151.26627743828917,-33.89386042236208
10833020000,0,0,151.26651614842322,-33.89261095237567
10833020000,0,1,151.26647691840128,-33.89281570237343
10833020000,0,2,151.26643274837645,-33.893047172370935
10833020000,0,3,151.26633634839305,-33.89302634236176
10833020000,0,4,151.26586842846928,-33.89295732231746
10833020000,0,5,151.26567442850103,-33.8929279222991
10833020000,0,6,151.26570851851898,-33.8927579623011
10833020000,0,7,151.26580662850358,-33.892768272310356
10833020000,0,8,151.26587393853669,-33.89245057231443
10833020000,0,9,151.26590134854496,-33.89235999231636
10833020000,0,10,151.2660215085211,-33.892409632327954
10833020000,0,11,151.26651614842322,-33.89261095237567
10833030000,0,0,151.2632150588274,-33.893117092070206
10833030000,0,1,151.26316979883222,-33.89312941206605
10833030000,0,2,151.26313708883305,-33.893158212063184
10833030000,0,3,151.26313427883179,-33.893170612063024
10833030000,0,4,151.26266784890865,-33.893095152018816
10833030000,0,5,151.26255830892782,-33.89306917200838
10833030000,0,6,151.262608208952,-33.89283659201144
10833030000,0,7,151.2627194189337,-33.89285416202197
10833030000,0,8,151.263253048847,-33.89293122207246
10833030000,0,9,151.26324392884075,-33.892987332072
10833030000,0,10,151.2632150588274,-33.893117092070206
10833040000,0,0,151.26101534729844,-33.90681412196034
10833040000,0,1,151.26086448722532,-33.907517741951146
10833040000,0,2,151.26081196718417,-33.90787942194877
10833040000,0,3,151.26055168722658,-33.90784081192414
10833040000,0,4,151.2601625172903,-33.907781441887295
10833040000,0,5,151.26007605724678,-33.908196921882116
10833040000,0,6,151.25951676733803,-33.90811363182919
10833040000,0,7,151.25956293735928,-33.90790652183206
10833040000,0,8,151.25980668747678,-33.90677460184695
10833040000,0,9,151.25983821749108,-33.90663491184891
10833040000,0,10,151.2604271073947,-33.90672448190465
10833040000,0,11,151.26101534729844,-33.90681412196034
10833050000,0,0,151.26184476706533,-33.90766354204393
10833050000,0,1,151.2617519170225,-33.90808024203815
10833050000,0,2,151.26167197698575,-33.90843834203318
10833050000,0,3,151.26007605724678,-33.908196921882116
10833050000,0,4,151.2601625172903,-33.907781441887295
10833050000,0,5,151.26055168722658,-33.90784081192414
10833050000,0,6,151.26081196718417,-33.90787942194877
10833050000,0,7,151.26086448722532,-33.907517741951146
10833050000,0,8,151.26184476706533,-33.90766354204393
10833060000,0,0,151.258230398621,-33.89995032165157
10833060000,0,1,151.25814443858042,-33.90034332164628
10833060000,0,2,151.25813742857778,-33.90037033164582
10833060000,0,3,151.25811041856616,-33.9004853216441
10833060000,0,4,151.2580840285539,-33.90060489164246
10833060000,0,5,151.2580010685179,-33.90096053163719
10833060000,0,6,151.2575133885963,-33.900896581591105
10833060000,0,7,151.25705210867085,-33.9008331815475
10833060000,0,8,151.2570041786782,-33.90082946154299
10833060000,0,9,151.25703841869122,-33.90069637154526
10833060000,0,10,151.25707009870317,-33.90057397154736
10833060000,0,11,151.2572295687793,-33.89983849155713
10833060000,0,12,151.25722839878418,-33.89980362155677
10833060000,0,13,151.25730730877095,-33.89981806156427
10833060000,0,14,151.258230398621,-33.89995032165157
10833070000,0,0,151.2632150588274,-33.893117092070206
10833070000,0,1,151.26324392884075,-33.892987332072
10833070000,0,2,151.263253048847,-33.89293122207246
10833070000,0,3,151.26327608885592,-33.89284027207398
10833070000,0,4,151.26328301885934,-33.8928076920744
10833070000,0,5,151.26341244883804,-33.89282825208665
10833070000,0,6,151.26413762871886,-33.892943132155345
10833070000,0,7,151.26424515870195,-33.89295392216548
10833070000,0,8,151.26416605866646,-33.89330188216052
10833070000,0,9,151.26341379879116,-33.89317508208922
10833070000,0,10,151.26321746882385,-33.893141142070604
10833070000,0,11,151.2632150588274,-33.893117092070206
10833080000,0,0,151.2540558194481,-33.89824434124897
10833080000,0,1,151.25401208942603,-33.89845471124636
10833080000,0,2,151.2538951493671,-33.89901705123935
10833080000,0,3,151.25385900934592,-33.89921302123735
10833080000,0,4,151.25381991932855,-33.899383551234884
10833080000,0,5,151.25357981936796,-33.89934585121215
10833080000,0,6,151.2535695293687,-33.89935177121122
10833080000,0,7,151.25320591942807,-33.89929705117684
10833080000,0,8,151.25321054943018,-33.89927624117711
10833080000,0,9,151.25282102949376,-33.89921829114026
10833080000,0,10,151.25279517949832,-33.899211801137795
10833080000,0,11,151.25304133961393,-33.898090871152974
10833080000,0,12,151.2540558194481,-33.89824434124897
10833090000,0,0,151.2826794099976,-33.86374693368691
10833090000,0,1,151.28270390000614,-33.86365750368857
10833090000,0,2,151.28290400008595,-33.862852093701655
10833090000,0,3,151.28301729007416,-33.86281971371204
10833090000,0,4,151.2830384300689,-33.862836323714134
10833090000,0,5,151.28306744006193,-33.86285732371701
10833090000,0,6,151.28312942004808,-33.86289432372306
10833090000,0,7,151.28315942004113,-33.86291432372603
10833090000,0,8,151.28318443003445,-33.862937323728524
10833090000,0,9,151.28320541002782,-33.86296433373069
10833090000,0,10,151.28322144002146,-33.86299431373241
10833090000,0,11,151.28323545001518,-33.863026323733926
10833090000,0,12,151.28325042000887,-33.86305732373555
10833090000,0,13,151.28326943000224,-33.86308631373753
10833090000,0,14,151.28329643999422,-33.86311732374029
10833090000,0,15,151.283326409986,-33.8631463337433
10833090000,0,16,151.28335943997754,-33.863174323746584
10833090000,0,17,151.2833934299692,-33.86320033374995
10833090000,0,18,151.28342940996092,-33.863223323753495
10833090000,0,19,151.2834464199555,-33.86324532375524
10833090000,0,20,151.2834614299503,-33.863268323756806
10833090000,0,21,151.28347441994524,-33.863292313758194
10833090000,0,22,151.28348540994043,-33.86331632375938
10833090000,0,23,151.28349441993578,-33.863341323760416
10833090000,0,24,151.2834994199325,-33.863360323761
10833090000,0,25,151.28350343992926,-33.86338032376152
10833090000,0,26,151.28350642992612,-33.86340031376194
10833090000,0,27,151.2835074499233,-33.86342031376218
10833090000,0,28,151.28350642992086,-33.863439313762214
10833090000,0,29,151.2835034399182,-33.8634623337621
10833090000,0,30,151.28347941991277,-33.86352832376031
10833090000,0,31,151.28347543991035,-33.863550313760086
10833090000,0,32,151.28347342990742,-33.86357433376008
10833090000,0,33,151.2834764299001,-33.86362531376071
10833090000,0,34,151.28348142989614,-33.86364932376135
10833090000,0,35,151.28348744989205,-33.863673323762086
10833090000,0,36,151.28349740988716,-33.8636993137632
10833090000,0,37,151.2835263898763,-33.863749323766264
10833090000,0,38,151.28354343987064,-33.863773313768014
10833090000,0,39,151.28355840986524,-33.8637973237696
10833090000,0,40,151.28362990984056,-33.86390483377705
10833090000,0,41,151.28322121990755,-33.86384100373833
