id,line_order,point_order,lon,lat
50180000000,0,0,115.83382924127548,-32.24015776953575
50180000000,0,1,115.83555438105697,-32.240559809442175
50180000000,0,2,115.83560621105103,-32.24058004943939
50180000000,0,3,115.83564293104857,-32.24061739943752
50180000000,0,4,115.83565698105028,-32.24066627943696
50180000000,0,5,115.83565443105257,-32.24069146943722
50180000000,0,6,115.83562964108107,-32.24101695944002
50180000000,0,7,115.83570932107023,-32.24102567943564
50180000000,0,8,115.8366596009389,-32.24110420938347
50180000000,0,9,115.83656200102331,-32.24202319939289
50180000000,0,10,115.8360616210921,-32.24197710942034
50180000000,0,11,115.83590357111412,-32.241966589429026
50180000000,0,12,115.835745531137,-32.24196695943777
50180000000,0,13,115.83560081115877,-32.241978299445805
50180000000,0,14,115.83545751118103,-32.241998539453824
50180000000,0,15,115.83457373131819,-32.24212211950319
50180000000,0,16,115.83454924132242,-32.242130919504596
50180000000,0,17,115.83448591133532,-32.242179979508315
50180000000,0,18,115.8344632113423,-32.24222848950978
50180000000,0,19,115.8343777613694,-32.24242121951534
50180000000,0,20,115.83429655137824,-32.24238334951966
50180000000,0,21,115.83369843144399,-32.242112759551546
50180000000,0,22,115.83356502146063,-32.24207854955876
50180000000,0,23,115.8335542114571,-32.24201168955907
50180000000,0,24,115.83353476145408,-32.24193572955981
50180000000,0,25,115.83349231145492,-32.24186677956186
50180000000,0,26,115.8334582614574,-32.24183471956359
50180000000,0,27,115.8335326414408,-32.24175819955916
50180000000,0,28,115.83380785138127,-32.24150003954281
50180000000,0,29,115.83390294134333,-32.241183629536174
50180000000,0,30,115.83393268133287,-32.24110320953417
50180000000,0,31,115.83368200136505,-32.241050389547794
50180000000,0,32,115.83363378136976,-32.24102104955033
50180000000,0,33,115.83360243137112,-32.24097929955188
50180000000,0,34,115.83359126136892,-32.24092950955228
50180000000,0,35,115.83360462136321,-32.24088002955132
50180000000,0,36,115.83361864135952,-32.24085850955045
50180000000,0,37,115.83382924127548,-32.24015776953575
50180010000,0,0,115.83088625182097,-32.241729079705316
50180010000,0,1,115.83116814179603,-32.241935539690644
50180010000,0,2,115.83131968178115,-32.242027159682664
50180010000,0,3,115.8314694417655,-32.242105189674724
50180010000,0,4,115.83162461174851,-32.24217611966646
50180010000,0,5,115.83176068173292,-32.24222965965916
50180010000,0,6,115.83274351162993,-32.24273941960707
50180010000,0,7,115.83280399162213,-32.24275164960378
50180010000,0,8,115.83286769161239,-32.24274508960023
50180010000,0,9,115.83289561160743,-32.24273307959863
50180010000,0,10,115.83296062160264,-32.242793059595314
50180010000,0,11,115.83357495154759,-32.24323379956327
50180010000,0,12,115.83364849154087,-32.243284769559445
50180010000,0,13,115.83359236155327,-32.24334079956278
50180010000,0,14,115.83291700170244,-32.244014719603065
50180010000,0,15,115.8328637117069,-32.24397268960583
50180010000,0,16,115.83231508175824,-32.24360682963455
50180010000,0,17,115.83177294181145,-32.24327887966308
50180010000,0,18,115.83171385181768,-32.24324852966622
50180010000,0,19,115.83147846184241,-32.24312730967871
50180010000,0,20,115.83117569187546,-32.24298737969484
50180010000,0,21,115.83086537191049,-32.24285911971142
50180010000,0,22,115.83053559194893,-32.242738789729124
50180010000,0,23,115.83026418198153,-32.24265237974376
50180010000,0,24,115.83057304189282,-32.24207611972415
50180010000,0,25,115.83066126187114,-32.24195966971876
50180010000,0,26,115.83076061184836,-32.24184967971279
50180010000,0,27,115.83088625182097,-32.241729079705316
50180020000,0,0,115.83356502146063,-32.24207854955876
50180020000,0,1,115.83369843144399,-32.242112759551546
50180020000,0,2,115.83429655137824,-32.24238334951966
