id,line_order,point_order,lon,lat
30301000000,0,0,153.32369294451817,-27.997551679268156
30301000000,0,1,153.3236601345339,-27.997457469264084
30301000000,0,2,153.32330853459794,-27.997259799226832
30301000000,0,3,153.32279683466027,-27.99721154917449
30301000000,0,4,153.32222524471783,-27.997251129116744
30301000000,0,5,153.321888934765,-27.99717120908196
30301000000,0,6,153.3219031748021,-27.996871269081055
30301000000,0,7,153.32238679476328,-27.996761229129312
30301000000,0,8,153.32280008473055,-27.99666352917051
30301000000,0,9,153.3232910446837,-27.996609509219947
30301000000,0,10,153.32353366466185,-27.9965725292443
30301000000,0,11,153.3244520745645,-27.996546499337384
30301000000,0,12,153.3251100244951,-27.996525499404036
30301000000,0,13,153.3252597444791,-27.996522129419223
30301000000,0,14,153.32600004440013,-27.996505479494278
30301000000,0,15,153.3269810142994,-27.996452479593497
30301000000,0,16,153.3273549942543,-27.996484489631744
30301000000,0,17,153.3275869842205,-27.99654947965582
30301000000,0,18,153.32790899416304,-27.996721489689882
30301000000,0,19,153.32818558412555,-27.996777039718406
30301000000,0,20,153.32800805408266,-27.99726046970417
30301000000,0,21,153.3278888440563,-27.997566049694456
30301000000,0,22,153.32770893408104,-27.997527159675872
30301000000,0,23,153.32753322410764,-27.99747045965758
30301000000,0,24,153.32709033416333,-27.997415019612166
30301000000,0,25,153.3265777242005,-27.99756256956125
30301000000,0,26,153.32656104418936,-27.997662969560352
30301000000,0,27,153.32552754426408,-27.997962669457728
30301000000,0,28,153.3254772542363,-27.998220669454643
30301000000,0,29,153.32514813429486,-27.998046289419847
30301000000,0,30,153.3252144543316,-27.997705039423902
30301000000,0,31,153.32369294451817,-27.997551679268156
30301030000,0,0,153.32649906385635,-28.000298539574736
30301030000,0,1,153.3264179338773,-28.000205449565772
30301030000,0,2,153.32628079393757,-27.999854449549094
30301030000,0,3,153.32623291395765,-27.999739519543322
30301030000,0,4,153.3261558539759,-27.999663469534894
30301030000,0,5,153.32617604397876,-27.999623919536628
30301030000,0,6,153.32633354399448,-27.99936827955062
30301030000,0,7,153.3265698439928,-27.999180509573154
30301030000,0,8,153.32755563386524,-27.999331229674482
30301030000,0,9,153.32767250385228,-27.999332319686356
30301030000,0,10,153.32779492368195,-28.000549529708348
30301030000,0,11,153.32722399373682,-28.00060946965082
30301030000,0,12,153.32697882376561,-28.0005945196258
30301030000,0,13,153.32682187378938,-28.00054349960945
30301030000,0,14,153.32667788381679,-28.000453489594122
30301030000,0,15,153.3265478738438,-28.000354479580135
30301030000,0,16,153.32649906385635,-28.000298539574736
30301040000,0,0,153.32369294451817,-27.997551679268156
30301040000,0,1,153.32362060447815,-27.997923859263736
30301040000,0,2,153.32359195446,-27.99808865926211
30301040000,0,3,153.32335266440023,-27.998755789243052
30301040000,0,4,153.32324202441538,-27.998732509231633
30301040000,0,5,153.322990034442,-27.998740519206102
30301040000,0,6,153.32272110445962,-27.998832509179508
30301040000,0,7,153.32252995446174,-27.998978489161242
30301040000,0,8,153.32233876445602,-27.999185489143454
30301040000,0,9,153.32226101442302,-27.999507499138083
30301040000,0,10,153.32226893438465,-27.999798459141175
30301040000,0,11,153.32236507433956,-28.000066489153042
30301040000,0,12,153.32252093429076,-28.000312469170805
30301040000,0,13,153.32265989424988,-28.00051144918648
30301040000,0,14,153.32272179421895,-28.00069846919424
30301040000,0,15,153.32273018421108,-28.000752729195515
30301040000,0,16,153.322590024223,-28.00077936918148
30301040000,0,17,153.32241464423743,-28.000816369163967
30301040000,0,18,153.3222871542693,-28.000677639149927
30301040000,0,19,153.32220612429106,-28.000577889140924
30301040000,0,20,153.3221349143126,-28.000471329132846
30301040000,0,21,153.32207056433433,-28.000357499125425
30301040000,0,22,153.32200062435845,-28.00022971911731
30301040000,0,23,153.32194620438,-28.000109149110834
30301040000,0,24,153.32192050440068,-27.999970549107147
30301040000,0,25,153.3219282444159,-27.999845819106948
30301040000,0,26,153.32193273443062,-27.999727739106483
30301040000,0,27,153.321925144446,-27.99961506910483
30301040000,0,28,153.32189196445992,-27.999535139100825
30301040000,0,29,153.32162942454065,-27.999132169071
