id,line_order,point_order,lon,lat
30144041000,0,0,153.01427717922797,-27.518517414259456
30144041000,0,1,153.01448982934681,-27.517394294271917
30144041000,0,2,153.01458782933508,-27.51740391428182
30144041000,0,3,153.0151961392583,-27.51749382434357
30144041000,0,4,153.0151837292512,-27.51756098434286
30144041000,0,5,153.01506301918204,-27.518211444335886
30144041000,0,6,153.01485901920765,-27.51818245431518
30144041000,0,7,153.0148020091735,-27.518501444311976
30144041000,0,8,153.0147850391641,-27.518590454310974
30144041000,0,9,153.01427717922797,-27.518517414259456
30144042000,0,0,153.01571607918433,-27.517637074396877
30144042000,0,1,153.015519159072,-27.51869444438547
30144042000,0,2,153.0147850391641,-27.518590454310974
30144042000,0,3,153.0148020091735,-27.518501444311976
30144042000,0,4,153.01485901920765,-27.51818245431518
30144042000,0,5,153.01506301918204,-27.518211444335886
30144042000,0,6,153.0151837292512,-27.51756098434286
30144042000,0,7,153.01564169919342,-27.517628394389348
30144042000,0,8,153.01571607918433,-27.517637074396877
30144050000,0,0,153.01526667966723,-27.514194144324584
30144050000,0,1,153.01557602984852,-27.512494424342204
30144050000,0,2,153.01656207972167,-27.512659484442445
30144050000,0,3,153.01647710960572,-27.51365047444175
30144050000,0,4,153.0162920895014,-27.514634444430953
30144050000,0,5,153.01617488950492,-27.514706264419758
30144050000,0,6,153.0157045095643,-27.514636744372012
30144050000,0,7,153.01570717956588,-27.51462212437217
30144050000,0,8,153.01530424961652,-27.51456414433127
30144050000,0,9,153.01520128962895,-27.514553404320854
30144050000,0,10,153.01526667966723,-27.514194144324584
30144110000,0,0,153.01308807976065,-27.515310434114795
30144110000,0,1,153.01342285971518,-27.515385404148983
30144110000,0,2,153.01323998962135,-27.516284404137743
30144110000,0,3,153.0128861294023,-27.518321484118324
30144110000,0,4,153.01234803946937,-27.518248444063754
30144110000,0,5,153.01146703958284,-27.5181004439742
30144110000,0,6,153.0113590396198,-27.517899443961777
30144110000,0,7,153.01119401967932,-27.517568433942603
30144110000,0,8,153.01101535975715,-27.517104183921013
30144110000,0,9,153.01086803979518,-27.516928443904845
30144110000,0,10,153.01064735984227,-27.516743193881236
30144110000,0,11,153.01038401988887,-27.51659844385368
30144110000,0,12,153.01022403991578,-27.516521443837018
30144110000,0,13,153.01009503993487,-27.51648045382375
30144110000,0,14,153.01001203995503,-27.516391443814722
30144110000,0,15,153.0100431799581,-27.51634039381744
30144110000,0,16,153.01119373008004,-27.514393593917497
30144110000,0,17,153.01124352008682,-27.51429778392173
30144110000,0,18,153.01127513008205,-27.514308463924987
30144110000,0,19,153.01168297994417,-27.51505349397179
30144110000,0,20,153.01195117990434,-27.51514042399939
30144110000,0,21,153.01308807976065,-27.515310434114795
30144122000,0,0,153.0146591194415,-27.516500414281843
30144122000,0,1,153.01383508954626,-27.516372434198136
30144122000,0,2,153.01323998962135,-27.516284404137743
30144122000,0,3,153.01342285971518,-27.515385404148983
30144122000,0,4,153.01400714964777,-27.51542140420788
30144122000,0,5,153.0150220295239,-27.515538454310654
30144122000,0,6,153.01485818941717,-27.516523444301995
30144122000,0,7,153.0146591194415,-27.516500414281843
30144140000,0,0,153.00839754044486,-27.513885693632954
30144140000,0,1,153.00861687041674,-27.51392145365524
30144140000,0,2,153.00906505032907,-27.51423447370268
30144140000,0,3,153.00931493029162,-27.514318453728407
30144140000,0,4,153.00980414023215,-27.51437245377792
30144140000,0,5,153.0100439102478,-27.51404441379938
30144140000,0,6,153.01076318015893,-27.51413548387226
30144140000,0,7,153.01086041014437,-27.514168343882275
30144140000,0,8,153.01124352008682,-27.51429778392173
30144140000,0,9,153.01119373008004,-27.514393593917497
30144140000,0,10,153.0100431799581,-27.51634039381744
30144140000,0,11,153.01001203995503,-27.516391443814722
30144140000,0,12,153.00912703009348,-27.516048443723218
30144140000,0,13,153.0085460201677,-27.515955443664208
30144140000,0,14,153.0083004102108,-27.51582320363853
30144140000,0,15,153.00832162021266,-27.515790203640385
30144140000,0,16,153.008376040249,-27.51545586364321
30144140000,0,17,153.00851861023685,-27.51543113365732
30144140000,0,18,153.0085567502592,-27.515221253659487
30144140000,0,19,153.00818613030583,-27.51516765362188
30144140000,0,20,153.00814208031125,-27.515161973617417
30144140000,0,21,153.0080915203383,-27.514991093610995
30144140000,0,22,153.0082251503399,-27.514864313623395
30144140000,0,23,153.00830125038163,-27.51446896362791
30144140000,0,24,153.00832582039598,-27.514334233629313
30144140000,0,25,153.00837622043738,-27.513962863631438
30144140000,0,26,153.00839754044486,-27.513885693632954
30144150000,0,0,153.00839754044486,-27.513885693632954
30144150000,0,1,153.00837622043738,-27.513962863631438
30144150000,0,2,153.00832582039598,-27.514334233629313
30144150000,0,3,153.00830125038163,-27.51446896362791
30144150000,0,4,153.0082251503399,-27.514864313623395
30144150000,0,5,153.0080915203383,-27.514991093610995
30144150000,0,6,153.00814208031125,-27.515161973617417
30144150000,0,7,153.00818613030583,-27.51516765362188
30144150000,0,8,153.0085567502592,-27.515221253659487
30144150000,0,9,153.00851861023685,-27.51543113365732
30144150000,0,10,153.008376040249,-27.51545586364321
30144150000,0,11,153.00832162021266,-27.515790203640385
30144150000,0,12,153.0083004102108,-27.51582320363853
30144150000,0,13,153.00807043024233,-27.51576922361503
30144150000,0,14,153.0079864402496,-27.51578322360671
30144150000,0,15,153.00787143026133,-27.515788223595212
30144150000,0,16,153.0077864602719,-27.515777213586606
30144150000,0,17,153.00767542028623,-27.515758213575307
30144150000,0,18,153.0074534703125,-27.51573921355291
30144150000,0,19,153.00734043032625,-27.51572620354147
30144150000,0,20,153.00718946034266,-27.515725203526298
30144150000,0,21,153.00710843035162,-27.51572321351816
30144150000,0,22,153.00693345037323,-27.515701213500435
30144150000,0,23,153.00668146040184,-27.51568920347506
30144150000,0,24,153.00657345041625,-27.51566721346405
30144150000,0,25,153.0062410504542,-27.51564945343057
30144150000,0,26,153.00624393046857,-27.515533193429945
30144150000,0,27,153.00655027065164,-27.513821433447152
30144150000,0,28,153.00657849067042,-27.513648303448615
30144150000,0,29,153.00654345067724,-27.5136243134449
30144150000,0,30,153.00644607068705,-27.51362941343518
30144150000,0,31,153.00648494070595,-27.51344645343763
30144150000,0,32,153.00653319074468,-27.513098413439717
30144150000,0,33,153.0071588806181,-27.5135684735062
30144150000,0,34,153.0074670105645,-27.513730483538385
30144150000,0,35,153.0081200704804,-27.513840463604772
30144150000,0,36,153.00839754044486,-27.513885693632954
30144160000,0,0,153.01127513008205,-27.514308463924987
30144160000,0,1,153.01124352008682,-27.51429778392173
30144160000,0,2,153.01086041014437,-27.514168343882275
30144160000,0,3,153.01088742015318,-27.514075363884245
30144160000,0,4,153.01100240021958,-27.51345107389085
30144160000,0,5,153.01016049032597,-27.51332559380539
30144160000,0,6,153.01021885036488,-27.512967473808427
30144160000,0,7,153.00961299044053,-27.512884473746976
30144160000,0,8,153.00967449047548,-27.51255479375056
30144160000,0,9,153.01000902066585,-27.51076147376995
30144160000,0,10,153.01011472065255,-27.51077686378067
30144160000,0,11,153.0111490905223,-27.51092743388563
30144160000,0,12,153.0109990104362,-27.51173744387697
30144160000,0,13,153.0108679303496,-27.512535453870132
30144160000,0,14,153.0115868702574,-27.51265345394319
30144160000,0,15,153.0115080302129,-27.513073433938604
30144160000,0,16,153.01127513008205,-27.514308463924987
30144170000,0,0,153.01086041014437,-27.514168343882275
30144170000,0,1,153.01076318015893,-27.51413548387226
30144170000,0,2,153.0100439102478,-27.51404441379938
30144170000,0,3,153.01016049032597,-27.51332559380539
30144170000,0,4,153.01100240021958,-27.51345107389085
30144170000,0,5,153.01088742015318,-27.514075363884245
30144170000,0,6,153.01086041014437,-27.514168343882275
30144180000,0,0,153.00839754044486,-27.513885693632954
30144180000,0,1,153.0081200704804,-27.513840463604772
30144180000,0,2,153.0074670105645,-27.513730483538385
30144180000,0,3,153.0071588806181,-27.5135684735062
30144180000,0,4,153.00746701062485,-27.513252403534604
30144180000,0,5,153.00762221065006,-27.512920483547564
30144180000,0,6,153.00821296057376,-27.513021473607623
30144180000,0,7,153.00828205056635,-27.513021473614554
30144180000,0,8,153.0086071605475,-27.512893483646156
30144180000,0,9,153.008648920565,-27.512719423648964
30144180000,0,10,153.0087010705959,-27.512430063651912
30144180000,0,11,153.00876736058765,-27.51243916365863
30144180000,0,12,153.00916514053873,-27.512487983698925
30144180000,0,13,153.00957448048692,-27.512549333740473
30144180000,0,14,153.00967449047548,-27.51255479375056
30144180000,0,15,153.00961299044053,-27.512884473746976
30144180000,0,16,153.01021885036488,-27.512967473808427
30144180000,0,17,153.01016049032597,-27.51332559380539
30144180000,0,18,153.0100439102478,-27.51404441379938
30144180000,0,19,153.00980414023215,-27.51437245377792
30144180000,0,20,153.00931493029162,-27.514318453728407
30144180000,0,21,153.00906505032907,-27.51423447370268
30144180000,0,22,153.00861687041674,-27.51392145365524
30144180000,0,23,153.00839754044486,-27.513885693632954
30144190000,0,0,153.00683487089546,-27.511646443458513
30144190000,0,1,153.00653319074468,-27.513098413439717
30144190000,0,2,153.0058330108278,-27.513036403368996
30144190000,0,3,153.0049791008639,-27.51347847328684
30144190000,0,4,153.00494201092806,-27.51300149327935
30144190000,0,5,153.00491102104178,-27.512126423269333
30144190000,0,6,153.00464213117002,-27.511339453236143
30144190000,0,7,153.00603318099593,-27.51153340337719
30144190000,0,8,153.00683487089546,-27.511646443458513
30144200000,0,0,153.00342493150274,-27.509739443101413
30144200000,0,1,153.0042248613704,-27.510106463184542
30144200000,0,2,153.00464213117002,-27.511339453236143
30144200000,0,3,153.00491102104178,-27.512126423269333
30144200000,0,4,153.00494201092806,-27.51300149327935
30144200000,0,5,153.0049791008639,-27.51347847328684
30144200000,0,6,153.00412587090807,-27.51385541320423
30144200000,0,7,153.00402112106732,-27.512682443184463
30144200000,0,8,153.0035610311881,-27.51211741313385
30144200000,0,9,153.00297386147236,-27.510364483061114
30144200000,0,10,153.00342493150274,-27.509739443101413
30144210000,0,0,153.00683487089546,-27.511646443458513
30144210000,0,1,153.00603318099593,-27.51153340337719
30144210000,0,2,153.00464213117002,-27.511339453236143
30144210000,0,3,153.0042248613704,-27.510106463184542
30144210000,0,4,153.0053491711852,-27.510616483301348
30144210000,0,5,153.00636004117854,-27.50980746339636
30144210000,0,6,153.0065321011004,-27.510280413417345
30144210000,0,7,153.00706996103622,-27.5103304634717
30144210000,0,8,153.00683487089546,-27.511646443458513
30144240000,0,0,153.00554499165338,-27.50673848329035
30144240000,0,1,153.00530504176228,-27.506079433261075
