id,line_order,point_order,lon,lat
40132000000,0,0,138.6784851739755,-34.7192037806581
40132000000,0,1,138.67840323398215,-34.71930748065531
40132000000,0,2,138.67791825401198,-34.72007247063975
40132000000,0,3,138.67790738400936,-34.72014270063974
40132000000,0,4,138.67732699411698,-34.71989291061378
40132000000,0,5,138.6772906041237,-34.719877220612126
40132000000,0,6,138.67718223414275,-34.7198479706074
40132000000,0,7,138.67707280416138,-34.71982701060266
40132000000,0,8,138.67695903418013,-34.719816750597815
40132000000,0,9,138.67685103419728,-34.71981630059327
40132000000,0,10,138.67674522421365,-34.71982427058888
40132000000,0,11,138.6767242342215,-34.71975048058752
40132000000,0,12,138.67661725426353,-34.71934448058045
40132000000,0,13,138.67645522431152,-34.71898347057136
40132000000,0,14,138.6764066143284,-34.71883478056838
40132000000,0,15,138.6780404940995,-34.71833885063393
40132000000,0,16,138.6782309140387,-34.71883377064507
40132000000,0,17,138.67830366401716,-34.71899605064916
40132000000,0,18,138.67840947399168,-34.719136700654495
40132000000,0,19,138.6784851739755,-34.7192037806581
40132010000,0,0,138.6781870050826,-34.70201638053681
40132010000,0,1,138.67859526505848,-34.7013566705498
40132010000,0,2,138.67934548493622,-34.70140797058168
40132010000,0,3,138.68025988476575,-34.701818720622725
40132010000,0,4,138.68042657474192,-34.70177606062947
40132010000,0,5,138.6810213047044,-34.70085393064864
40132010000,0,6,138.68194541453357,-34.701244710689984
40132010000,0,7,138.6821779144912,-34.701333730700334
40132010000,0,8,138.68099020456333,-34.70322117066232
40132010000,0,9,138.68043989466457,-34.70299656063776
40132010000,0,10,138.68021126470674,-34.70290035062752
40132010000,0,11,138.679830054777,-34.7027426706105
40132010000,0,12,138.6781870050826,-34.70201638053681
40132020000,0,0,138.67143425586474,-34.706720470282754
40132020000,0,1,138.67145089584199,-34.707046490285514
40132020000,0,2,138.67146148582043,-34.707368950288
40132020000,0,3,138.67142764581686,-34.7075142102875
40132020000,0,4,138.67132468582577,-34.707634880283926
