id,line_order,point_order,lon,lat
30374000000,0,0,150.76324774728553,-23.150145183119655
30374000000,0,1,150.7641807671906,-23.15026120320578
30374000000,0,2,150.76464975715115,-23.150242203248432
30374000000,0,3,150.7654669570772,-23.15025794332317
30374000000,0,4,150.76549180706778,-23.150325213326003
30374000000,0,5,150.76557568703038,-23.150606183335988
30374000000,0,6,150.76569266696785,-23.151095163350725
30374000000,0,7,150.76579669692944,-23.151368223362486
30374000000,0,8,150.76588885688707,-23.151689153373557
30374000000,0,9,150.76596878686004,-23.151876173382405
30374000000,0,10,150.7660847168125,-23.152225193395893
30374000000,0,11,150.76618767677672,-23.15247522340736
30374000000,0,12,150.7662031967696,-23.15252863340922
30374000000,0,13,150.76581278680698,-23.15250219337336
30374000000,0,14,150.76522375686656,-23.152432193319008
30374000000,0,15,150.76394876699752,-23.152262193201203
30374000000,0,16,150.76400873705785,-23.15164720320158
30374000000,0,17,150.76394197706352,-23.15164947319551
30374000000,0,18,150.76369086708905,-23.151618543172326
30374000000,0,19,150.76342539711135,-23.15162931314818
30374000000,0,20,150.76331907712068,-23.151630143138473
30374000000,0,21,150.76327267724199,-23.15053220312513
30374000000,0,22,150.76324774728553,-23.150145183119655
30374010000,0,0,150.82208153895525,-23.2726869395134
30374010000,0,1,150.8223087889394,-23.272645749533854
30374010000,0,2,150.8223870389353,-23.2726192295408
30374010000,0,3,150.8227695988494,-23.273103219579824
30374010000,0,4,150.8236469887529,-23.273274829661556
30374010000,0,5,150.82520461859212,-23.27348120980583
30374010000,0,6,150.82514340863725,-23.273111509797168
30374010000,0,7,150.82520086863096,-23.27312225980252
30374010000,0,8,150.82559403859057,-23.273172749838924
30374010000,0,9,150.8256776585832,-23.273172149846577
30374010000,0,10,150.82572083857497,-23.273213199850858
30374010000,0,11,150.82581373856465,-23.273232189859527
30374010000,0,12,150.82587567855077,-23.27331021986584
30374010000,0,13,150.8259087785371,-23.27341020986969
30374010000,0,14,150.82595987851946,-23.273532159875394
30374010000,0,15,150.82599265850487,-23.273641239879293
30374010000,0,16,150.8260347784918,-23.273728189883872
30374010000,0,17,150.82602685846493,-23.273985229885273
30374010000,0,18,150.82599086846093,-23.274052179882535
30374010000,0,19,150.82593075845526,-23.27415521987789
30374010000,0,20,150.82585982844432,-23.274316249872726
30374010000,0,21,150.82583282842975,-23.274474179871564
30374010000,0,22,150.8258417984221,-23.27453816987292
30374010000,0,23,150.8258886284116,-23.274597229877696
30374010000,0,24,150.82590768840646,-23.274629179879707
30374010000,0,25,150.82590768840166,-23.274674169880083
30374010000,0,26,150.82586881840567,-23.274669229876487
30374010000,0,27,150.82584975840928,-23.27465122987458
30374010000,0,28,150.82581588841913,-23.27458723987095
30374010000,0,29,150.8257766484237,-23.274577249867278
30374010000,0,30,150.82560962843053,-23.274652209852608
30374010000,0,31,150.82552574843228,-23.27470522984538
30374010000,0,32,150.825457718439,-23.27469919983909
30374010000,0,33,150.82541376844486,-23.274681199834923
30374010000,0,34,150.82537058845318,-23.27463916983063
30374010000,0,35,150.82533674845575,-23.274643219827567
30374010000,0,36,150.82524673845566,-23.274719179819947
30374010000,0,37,150.82513369846205,-23.274753179809892
30374010000,0,38,150.8250066084725,-23.274761189798323
30374010000,0,39,150.8248845884841,-23.274754179787095
30374010000,0,40,150.82425565860282,-23.27416916972468
30374010000,0,41,150.82303885872685,-23.274022209612077
30374010000,0,42,150.82245168878885,-23.273931469557596
30374010000,0,43,150.822481248795,-23.273849459559624
30374010000,0,44,150.82253563882875,-23.27348962956162
30374010000,0,45,150.82258315882387,-23.273495739566016
30374010000,0,46,150.8220614589439,-23.272809279512582
30374010000,0,47,150.82208153895525,-23.2726869395134
30374020000,0,0,150.81757385830954,-23.2824503091818
30374020000,0,1,150.81718597837627,-23.282150019143824
30374020000,0,2,150.81686725842442,-23.281965739113133
30374020000,0,3,150.8166159584264,-23.282155699091707
30374020000,0,4,150.81619130848702,-23.281942929051088
30374020000,0,5,150.8179456486088,-23.27935088919013
30374020000,0,6,150.81813234861113,-23.279173939205755
30374020000,0,7,150.81831955861,-23.279028879221684
30374020000,0,8,150.81876244860248,-23.278731639259743
30374020000,0,9,150.8188676385548,-23.279088839272333
30374020000,0,10,150.81906218854024,-23.279063069289926
30374020000,0,11,150.81875163854,-23.279323219263663
30374020000,0,12,150.81937659842595,-23.279868149325367
30374020000,0,13,150.81945718840925,-23.279956989333478
30374020000,0,14,150.81934166840867,-23.280058239323743
30374020000,0,15,150.81908283840198,-23.280335169302365
30374020000,0,16,150.81891866839615,-23.280526239288914
30374020000,0,17,150.8187098883899,-23.280758169271735
