id,line_order,point_order,lon,lat
40055000000,0,0,138.52997033181404,-34.9777040060881
40055000000,0,1,138.53131134160307,-34.97763362614324
40055000000,0,2,138.53139091152693,-34.97866935615304
40055000000,0,3,138.53140340151302,-34.97886424615478
40055000000,0,4,138.5305193316401,-34.979106506119656
40055000000,0,5,138.53036238166268,-34.97914950611344
40055000000,0,6,138.52934702181236,-34.97936730607272
40055000000,0,7,138.52934709181287,-34.979358866072666
40055000000,0,8,138.5293296518257,-34.97919513607092
40055000000,0,9,138.52933067183065,-34.979111376070435
40055000000,0,10,138.52922694193106,-34.977741446057536
40055000000,0,11,138.52997033181404,-34.9777040060881
40055010000,0,0,138.53098146184146,-34.97460188611052
40055010000,0,1,138.53095769186535,-34.974273866107474
40055010000,0,2,138.5309240018992,-34.973808996103166
40055010000,0,3,138.53196185173528,-34.9737657761459
40055010000,0,4,138.53203638169742,-34.97418924615165
40055010000,0,5,138.53219081166293,-34.97434717615904
40055010000,0,6,138.53229089163537,-34.974534936164375
40055010000,0,7,138.53222435164497,-34.97455285616173
40055010000,0,8,138.53111114182067,-34.97460166611589
40055010000,0,9,138.53098146184146,-34.97460188611052
40055020000,0,0,138.5310617617586,-34.97574570612103
40055020000,0,1,138.53105584176677,-34.97562808612005
40055020000,0,2,138.53103818178863,-34.97531670611736
40055020000,0,3,138.53112099177577,-34.975310046120754
40055020000,0,4,138.53171215168254,-34.97528246614509
40055020000,0,5,138.5316981716967,-34.97508776614327
40055020000,0,6,138.53230224160137,-34.97506137616815
40055020000,0,7,138.53237105159064,-34.97505635617097
40055020000,0,8,138.53242481154865,-34.9756013261766
40055020000,0,9,138.5324322615428,-34.97567745617741
40055020000,0,10,138.5322633415694,-34.97568567617045
40055020000,0,11,138.53117279174114,-34.97574015612559
40055020000,0,12,138.5310617617586,-34.97574570612103
40055030000,0,0,138.53098146184146,-34.97460188611052
40055030000,0,1,138.53111114182067,-34.97460166611589
40055030000,0,2,138.53222435164497,-34.97455285616173
40055030000,0,3,138.53229089163537,-34.974534936164375
40055030000,0,4,138.53233699161723,-34.974711056167386
40055030000,0,5,138.53237105159064,-34.97505635617097
40055030000,0,6,138.53230224160137,-34.97506137616815
40055030000,0,7,138.5316981716967,-34.97508776614327
40055030000,0,8,138.53171215168254,-34.97528246614509
40055030000,0,9,138.53112099177577,-34.975310046120754
40055030000,0,10,138.53103818178863,-34.97531670611736
40055030000,0,11,138.53098146184146,-34.97460188611052
40055060000,0,0,138.51895040429193,-34.96610130555884
40055060000,0,1,138.51821525445385,-34.96538174552388
40055060000,0,2,138.51853463441816,-34.96512640553551
40055060000,0,3,138.51889328436178,-34.96510781555021
40055060000,0,4,138.51906775433002,-34.96516890555784
40055060000,0,5,138.5205350840073,-34.96659782562755
40055060000,0,6,138.5206211539907,-34.966643185631405
40055060000,0,7,138.52073456397176,-34.96665632563619
40055060000,0,8,138.5212576438896,-34.96662618565765
40055060000,0,9,138.52130191384677,-34.96721063566315
40055060000,0,10,138.52133859383585,-34.96729334566518
40055060000,0,11,138.52142645381727,-34.967366705669285
40055060000,0,12,138.52249170361443,-34.96788869571667
40055060000,0,13,138.52213524363805,-34.96843846570536
40055060000,0,14,138.52066426391542,-34.967762475640214
40055060000,0,15,138.52054424393626,-34.96773646563508
40055060000,0,16,138.5202372439877,-34.967700465622144
40055060000,0,17,138.5201252640081,-34.96766146561726
40055060000,0,18,138.52003427402894,-34.967558475612854
40055060000,0,19,138.52000623403887,-34.96746946561114
40055060000,0,20,138.51998141406506,-34.96710677560783
40055060000,0,21,138.51895040429193,-34.96610130555884
40055070000,0,0,138.51702867437066,-34.96986122550292
40055070000,0,1,138.51557827459865,-34.9699397954434
40055070000,0,2,138.51549042468042,-34.968831995432815
40055070000,0,3,138.5169613744485,-34.96876339549323
40055070000,0,4,138.5169736344352,-34.968949525494914
40055070000,0,5,138.51700170440304,-34.969401595498915
40055070000,0,6,138.51702867437066,-34.96986122550292
40055080000,0,0,138.51702867437066,-34.96986122550292
40055080000,0,1,138.51700170440304,-34.969401595498915
40055080000,0,2,138.5169736344352,-34.968949525494914
40055080000,0,3,138.5187062541633,-34.96884845556599
40055080000,0,4,138.5187700241054,-34.96962849557353
40055080000,0,5,138.51765439428112,-34.969683385527695
40055080000,0,6,138.51772743420622,-34.97071766553721
40055080000,0,7,138.51708915430683,-34.970747445510995
40055080000,0,8,138.51708726430817,-34.97073046551079
40055080000,0,9,138.51705426433986,-34.97029826550672
40055080000,0,10,138.51702867437066,-34.96986122550292
40055090000,0,0,138.52185521162338,-35.00213199590534
40055090000,0,1,138.52169764165717,-35.001993155897935
40055090000,0,2,138.51756953230722,-35.002210455728424
40055090000,0,3,138.51740021233812,-35.00215025572103
40055090000,0,4,138.51738400235263,-35.00195603571914
40055090000,0,5,138.51733286240417,-35.00124665571257
40055090000,0,6,138.5198561520067,-35.00111615581619
40055090000,0,7,138.52016070195992,-35.00108069582858
40055090000,0,8,138.52029750194382,-35.00098430583363
40055090000,0,9,138.52040514192743,-35.000969995838005
40055090000,0,10,138.52051096190795,-35.001010675842636
40055090000,0,11,138.5205566918711,-35.00149244584755
40055090000,0,12,138.52180229167504,-35.00142603589872
