id,line_order,point_order,lon,lat
36293000000,0,0,153.0904981162581,-27.713839463459966
36293000000,0,1,153.0912789561583,-27.713958443539497
36293000000,0,2,153.09202703606397,-27.71406248361561
36293000000,0,3,153.09186611598432,-27.71482649360543
36293000000,0,4,153.09194066597155,-27.71486349361323
36293000000,0,5,153.09230257592583,-27.714914353650055
36293000000,0,6,153.09256834589044,-27.714966123677208
36293000000,0,7,153.09244077583008,-27.71554965366897
36293000000,0,8,153.0921840458642,-27.715500443642735
36293000000,0,9,153.08971176617646,-27.715153133391183
36293000000,0,10,153.08857103632425,-27.714963473274892
36293000000,0,11,153.0878089164214,-27.714849443197288
36293000000,0,12,153.08791295648612,-27.71425148320305
36293000000,0,13,153.08894615635586,-27.714394493308166
36293000000,0,14,153.08944583627527,-27.71460248336008
36293000000,0,15,153.0903530361605,-27.714731453452405
36293000000,0,16,153.0904981162581,-27.713839463459966
36293100000,0,0,153.05298400308027,-26.737636181941014
36293100000,0,1,153.053434083024,-26.737713401986856
36293100000,0,2,153.05371200299084,-26.737748412015055
36293100000,0,3,153.05364828295467,-26.738091402011403
36293100000,0,4,153.05349528285674,-26.739004452003318
36293100000,0,5,153.05346000284035,-26.73916546200107
36293100000,0,6,153.05346900280338,-26.73945445200428
36293100000,0,7,153.05318928282855,-26.73948541197642
36293100000,0,8,153.05298624284822,-26.739496481956124
36293100000,0,9,153.05268708287875,-26.73950044192608
36293100000,0,10,153.0527441329225,-26.73910189192864
36293100000,0,11,153.05276124294048,-26.738943431929094
36293100000,0,12,153.0528120029626,-26.738723471932424
36293100000,0,13,153.05287716300734,-26.738310461935676
36293100000,0,14,153.05293728303954,-26.738002481939255
36293100000,0,15,153.05298400308027,-26.737636181941014
36293200000,0,0,153.04875300332836,-26.73916645152819
36293200000,0,1,153.04857696351345,-26.737827431499806
36293200000,0,2,153.0493239634442,-26.737761461574312
36293200000,0,3,153.050037123377,-26.737707461645524
36293200000,0,4,153.0501692431927,-26.739076451669746
36293200000,0,5,153.04946796325945,-26.739124421599673
36293200000,0,6,153.04875300332836,-26.73916645152819
36293300000,0,0,153.05089104312358,-26.73903046174189
36293300000,0,1,153.05079528322037,-26.738333411726703
36293300000,0,2,153.05108112319445,-26.738303441755168
36293300000,0,3,153.051523203152,-26.73827644179937
36293300000,0,4,153.05202108310584,-26.73823243184904
36293300000,0,5,153.05212116309644,-26.738224421859027
36293300000,0,6,153.052219083087,-26.738218481868817
36293300000,0,7,153.05254416304786,-26.73826240190184
36293300000,0,8,153.05287716300734,-26.738310461935676
36293300000,0,9,153.0528120029626,-26.738723471932424
36293300000,0,10,153.05276124294048,-26.738943431929094
36293300000,0,11,153.0527441329225,-26.73910189192864
36293300000,0,12,153.05268708287875,-26.73950044192608
36293300000,0,13,153.05228712291773,-26.739520421886066
36293300000,0,14,153.0522561629197,-26.73953041188303
36293300000,0,15,153.0522241229199,-26.739555431880007
36293300000,0,16,153.05217408292086,-26.739589451875258
36293300000,0,17,153.05213916292274,-26.73960340187186
36293300000,0,18,153.0520120829337,-26.73962140185923
36293300000,0,19,153.05185728294597,-26.739651461843927
36293300000,0,20,153.05168628296184,-26.739666401826867
36293300000,0,21,153.05092812303616,-26.739701411750975
36293300000,0,22,153.05094108305408,-26.739546431751034
36293300000,0,23,153.0509180430763,-26.73938740174745
36293300000,0,24,153.05089104312358,-26.73903046174189
36293400000,0,0,153.05089104312358,-26.73903046174189
36293400000,0,1,153.0501692431927,-26.739076451669746
36293400000,0,2,153.050037123377,-26.737707461645524
36293400000,0,3,153.05068116331816,-26.737643471709717
36293400000,0,4,153.05132628325586,-26.73760648177423
36293400000,0,5,153.05143320324882,-26.737574441784716
36293400000,0,6,153.05156424324556,-26.73749146179722
36293400000,0,7,153.05163912323192,-26.737538441805114
36293400000,0,8,153.05179212321332,-26.737560401820662
36293400000,0,9,153.05217804317707,-26.737530431859195
36293400000,0,10,153.0523681231556,-26.73754438187841
36293400000,0,11,153.05285016309676,-26.737615481927406
36293400000,0,12,153.05298400308027,-26.737636181941014
36293400000,0,13,153.05293728303954,-26.738002481939255
36293400000,0,14,153.05287716300734,-26.738310461935676
36293400000,0,15,153.05254416304786,-26.73826240190184
36293400000,0,16,153.052219083087,-26.738218481868817
36293400000,0,17,153.05212116309644,-26.738224421859027
36293400000,0,18,153.05202108310584,-26.73823243184904
36293400000,0,19,153.051523203152,-26.73827644179937
36293400000,0,20,153.05108112319445,-26.738303441755168
36293400000,0,21,153.05079528322037,-26.738333411726703
36293400000,0,22,153.05089104312358,-26.73903046174189
36293500000,0,0,153.04875300332836,-26.73916645152819
36293500000,0,1,153.04946796325945,-26.739124421599673
36293500000,0,2,153.0501692431927,-26.739076451669746
36293500000,0,3,153.05089104312358,-26.73903046174189
36293500000,0,4,153.0509180430763,-26.73938740174745
36293500000,0,5,153.05094108305408,-26.739546431751034
36293500000,0,6,153.05092812303616,-26.739701411750975
