id,line_order,point_order,lon,lat
40007000000,0,0,139.00731226650052,-34.80191134523661
40007000000,0,1,139.00750345645824,-34.8020960252461
40007000000,0,2,139.00789108638182,-34.802327275264396
40007000000,0,3,139.0109270057893,-34.80403849540714
40007000000,0,4,139.01124561573263,-34.80413200542158
40007000000,0,5,139.0175488746986,-34.80461313569861
40007000000,0,6,139.01759081469743,-34.804526575699875
40007000000,0,7,139.02160679386995,-34.807471375893186
40007000000,0,8,139.02253017370793,-34.80770644593485
40007000000,0,9,139.0235763335121,-34.808164015983266
40007000000,0,10,139.0269182428745,-34.809815156139145
40007000000,0,11,139.029625922405,-34.810415206260785
40007000000,0,12,139.0313581021019,-34.810842406338914
40007000000,0,13,139.03272104188275,-34.81087603639847
40007000000,0,14,139.04178082015545,-34.81532432682133
40007000000,0,15,139.04173472016004,-34.81536752681959
40007000000,0,16,139.0439725297699,-34.815895046920474
40007000000,0,17,139.04358153974985,-34.817179396911584
40007000000,0,18,139.04153564999962,-34.81836531682991
40007000000,0,19,139.04094416004637,-34.819105856808825
40007000000,0,20,139.0405989500379,-34.82009602680006
40007000000,0,21,139.0400452401244,-34.82012157677609
40007000000,0,22,139.0390153201999,-34.82150371673997
40007000000,0,23,139.03889290016008,-34.8224297367405
40007000000,0,24,139.03733340035402,-34.82327986667794
40007000000,0,25,139.03592472060646,-34.8228414866138
40007000000,0,26,139.0351521307084,-34.82317043658224
40007000000,0,27,139.03498809072272,-34.82335535657626
40007000000,0,28,139.0343086507819,-34.82412146655152
40007000000,0,29,139.03279631101978,-34.824168246485954
40007000000,0,30,139.03069464128976,-34.82517977640086
40007000000,0,31,139.0285490216455,-34.82496197630607
40007000000,0,32,139.02741431182483,-34.824984196256814
40007000000,0,33,139.0274222318417,-34.82470088625537
40007000000,0,34,139.0273541918665,-34.82448245625103
40007000000,0,35,139.02731386188452,-34.82430128624812
40007000000,0,36,139.02721126191324,-34.82410805624244
40007000000,0,37,139.02706800194858,-34.82391246623496
40007000000,0,38,139.02692864197488,-34.82384856622848
40007000000,0,39,139.02655357204236,-34.82372761621139
40007000000,0,40,139.02628825208814,-34.82367289619952
40007000000,0,41,139.02584904216678,-34.823537086179535
40007000000,0,42,139.02553328222118,-34.823473006165386
40007000000,0,43,139.02508079230148,-34.82334403614488
40007000000,0,44,139.02420731237356,-34.824392086113505
40007000000,0,45,139.02280137254576,-34.82520110605747
40007000000,0,46,139.02212374263843,-34.8254398660295
40007000000,0,47,139.02211006263872,-34.82546974602909
40007000000,0,48,139.02084935282065,-34.82576529597613
40007000000,0,49,139.0196649629327,-34.826962675932215
40007000000,0,50,139.01897949295875,-34.82826335591063
40007000000,0,51,139.01913753286513,-34.82933389592427
40007000000,0,52,139.01628995321494,-34.83095748581073
40007000000,0,53,139.01501194340977,-34.83109590575606
40007000000,0,54,139.01419583350958,-34.83156797572356
40007000000,0,55,139.01288432373198,-34.83135834566524
40007000000,0,56,139.01020668409657,-34.83232935555502
40007000000,0,57,139.0084369043809,-34.832293545477896
40007000000,0,58,139.00796098447594,-34.83199267545532
40007000000,0,59,139.00703793465198,-34.831540075412356
40007000000,0,60,139.00501294499853,-34.83116620532204
40007000000,0,61,139.00342895524773,-34.83121562525356
40007000000,0,62,139.00269165532973,-34.831771735225075
40007000000,0,63,139.0019008154172,-34.83237495519456
40007000000,0,64,139.00148193535375,-34.83441375518928
40007000000,0,65,139.00156413532824,-34.834608795194086
40007000000,0,66,139.00264486507598,-34.83586141524893
40007000000,0,67,139.00288317500633,-34.83635739526242
40007000000,0,68,139.00298329485278,-34.838511285280404
40007000000,0,69,139.00692310404924,-34.8412592554689
40007000000,0,70,139.00570268388387,-34.84689128545154
40007000000,0,71,139.00504620399965,-34.846717495421935
40007000000,0,72,139.00280119433089,-34.84713548532709
40007000000,0,73,139.00052520467096,-34.84749249523053
40007000000,0,74,138.99935720486715,-34.84733748517884
40007000000,0,75,138.99791019516877,-34.846226485109014
40007000000,0,76,138.99691918539284,-34.84519248505944
40007000000,0,77,138.99522317580497,-34.84297248497182
40007000000,0,78,138.99521218580702,-34.842967484971304
40007000000,0,79,138.99334817616509,-34.842013474884396
40007000000,0,80,138.9932172061871,-34.841995474878594
40007000000,0,81,138.992004166395,-34.84176848482454
40007000000,0,82,138.99069418662825,-34.8413854747653
40007000000,0,83,138.9899681667539,-34.841230484732826
40007000000,0,84,138.9887051869364,-34.841525484679934
40007000000,0,85,138.9879561770224,-34.842049474650786
40007000000,0,86,138.98757116708475,-34.842033474633986
40007000000,0,87,138.98581216740808,-34.84136148455347
40007000000,0,88,138.9857171574949,-34.84023647454222
40007000000,0,89,138.984066187806,-34.83948549446591
40007000000,0,90,138.9811142082799,-34.83943348433765
40007000000,0,91,138.98029321835142,-34.84036448430799
40007000000,0,92,138.97972618839745,-34.841060484287816
40007000000,0,93,138.9785151986199,-34.840599484232435
40007000000,0,94,138.9773761787844,-34.840867474184805
40007000000,0,95,138.97638818894043,-34.84089049414215
40007000000,0,96,138.9754345191006,-34.84076300410005
40007000000,0,97,138.97543561910658,-34.840666564099486
40007000000,0,98,138.9765107996036,-34.83017368407963
40007000000,0,99,138.98608872803698,-34.83080725449865
40007000000,0,100,138.9863725081754,-34.82792691449272
40007000000,0,101,138.98571682827793,-34.82795721446449
40007000000,0,102,138.9830323587355,-34.82748901434517
40007000000,0,103,138.98350236910724,-34.820481104321175
40007000000,0,104,138.98390930940124,-34.81484998430316
40007000000,0,105,138.98718466886788,-34.81503424444629
40007000000,0,106,138.98781597921803,-34.807963194428886
40007000000,0,107,138.98782622922158,-34.80788160442881
40007000000,0,108,138.9879696391981,-34.807891814435095
40007000000,0,109,138.98811107927602,-34.80631582443124
40007000000,0,110,138.98985767904367,-34.80559900450245
40007000000,0,111,139.00154716713493,-34.80634899501438
40007000000,0,112,139.00215529734967,-34.80146662500985
40007000000,0,113,139.00731226650052,-34.80191134523661
40007010000,0,0,138.88407284127604,-34.87862767040044
40007010000,0,1,138.88532122111562,-34.87801148045013
40007010000,0,2,138.8854022112573,-34.87556548043817
40007010000,0,3,138.88537221131415,-34.87474147043168
40007010000,0,4,138.8844762015442,-34.87336548038452
40007010000,0,5,138.88365619176824,-34.87189247034
40007010000,0,6,138.88364123187927,-34.87017247032849
40007010000,0,7,138.88362021189732,-34.86994048032613
40007010000,0,8,138.8836232020421,-34.86764149031173
40007010000,0,9,138.88336719215366,-34.866522480293675
40007010000,0,10,138.88347121218737,-34.8657264802931
40007010000,0,11,138.88303321226883,-34.865543480273146
40007010000,0,12,138.8816501925042,-34.86531248021233
40007010000,0,13,138.8808392026605,-34.86488748017486
40007010000,0,14,138.8801062031199,-34.85946549010915
40007010000,0,15,138.88036021312925,-34.858675480115046
40007010000,0,16,138.8809431932467,-34.855342480119
40007010000,0,17,138.8815871931848,-34.854695480142546
40007010000,0,18,138.88133720326,-34.85413649012828
40007010000,0,19,138.88138520328914,-34.853553480126656
40007010000,0,20,138.88117722332822,-34.85346048011714
40007010000,0,21,138.87906559375506,-34.85203639001754
40007010000,0,22,138.87886418379904,-34.85184848000771
40007010000,0,23,138.8790022337984,-34.8515094900115
40007010000,0,24,138.877153174177,-34.850184479923804
40007010000,0,25,138.87624418444832,-34.84818347987216
40007010000,0,26,138.87621520448803,-34.847627479867405
40007010000,0,27,138.87602821457273,-34.8467584798539
40007010000,0,28,138.8758752046757,-34.84551348983946
40007010000,0,29,138.87562222473582,-34.84519948982663
40007010000,0,30,138.875278204842,-34.84438648980673
40007010000,0,31,138.87462420497712,-34.843898479775596
40007010000,0,32,138.87377721517416,-34.84291647973308
40007010000,0,33,138.87338221527122,-34.842376479712726
40007010000,0,34,138.8728432253775,-34.842054489687584
40007010000,0,35,138.87250121543448,-34.842015469672674
40007010000,0,36,138.8723582054521,-34.84209747966706
40007010000,0,37,138.87235021544126,-34.84229046966794
40007010000,0,38,138.8707811856041,-34.843676479609435
40007010000,0,39,138.86976521574147,-34.84406746956837
40007010000,0,40,138.86924621582529,-34.844051489546025
40007010000,0,41,138.8685622059764,-34.8433854895125
40007010000,0,42,138.86841321601028,-34.84322447950509
40007010000,0,43,138.86736920622317,-34.84248947945571
40007010000,0,44,138.86680122632455,-34.842317479430285
40007010000,0,45,138.86537119659096,-34.84170947936517
40007010000,0,46,138.8641772067951,-34.84149247931264
40007010000,0,47,138.86296121699834,-34.841344479259625
40007010000,0,48,138.86060221741243,-34.8407434891548
40007010000,0,49,138.85870622777003,-34.839867469068075
40007010000,0,50,138.85634821820005,-34.83901047896171
40007010000,0,51,138.8547122185316,-34.8378884688846
40007010000,0,52,138.85271723895193,-34.83626548878897
40007010000,0,53,138.85223218906847,-34.83564247876427
40007010000,0,54,138.85184849918238,-34.83480481874256
40007010000,0,55,138.85190758917366,-34.83479356874502
40007010000,0,56,138.85506104864825,-34.83515183888223
40007010000,0,57,138.8613239376265,-34.835518379152674
40007010000,0,58,138.86752922659167,-34.836238479423045
40007010000,0,59,138.874282165471,-34.83693484971692
40007010000,0,60,138.87425953546503,-34.8370856697169
40007010000,0,61,138.87669513506506,-34.83726940982252
40007010000,0,62,138.87691187504015,-34.837116709830845
40007010000,0,63,138.89314689236605,-34.838468000536274
40007010000,0,64,138.89326683234685,-34.83846908054142
40007010000,0,65,138.8936261022296,-34.83941776056287
40007010000,0,66,138.89377297216984,-34.839992680572806
40007010000,0,67,138.8941862320432,-34.84095370059664
40007010000,0,68,138.89326821201038,-34.84378947057513
40007010000,0,69,138.89267458196582,-34.84599297056356
40007010000,0,70,138.8926555318184,-34.84837259057778
40007010000,0,71,138.8927124317741,-34.848930400583754
40007010000,0,72,138.8941911911916,-34.85441249068194
40007010000,0,73,138.89387098090978,-34.85967798070147
40007010000,0,74,138.89022919123303,-34.86375748057081
40007010000,0,75,138.8878470213978,-34.86716702049006
40007010000,0,76,138.8876792613782,-34.86790108048749
40007010000,0,77,138.8878099311918,-34.870519420509645
40007010000,0,78,138.8880586811112,-34.87116661052442
40007010000,0,79,138.88932220079658,-34.872951490589955
40007010000,0,80,138.8919774300282,-34.878397030738405
40007010000,0,81,138.89137146007923,-34.87912007071695
40007010000,0,82,138.89120914010772,-34.879079870709724
40007010000,0,83,138.89083447017342,-34.87898706069304
40007010000,0,84,138.88947145044966,-34.87806107062865
40007010000,0,85,138.88873145055766,-34.87822210059789
40007010000,0,86,138.88740248076533,-34.878294120541284
40007010000,0,87,138.8852905210533,-34.87907515045554
40007010000,0,88,138.88407284127604,-34.87862767040044
40007021000,0,0,138.956994250155,-34.87040019348965
40007021000,0,1,138.9569765801523,-34.87048712348944
40007021000,0,2,138.95671714002185,-34.87318712349529
40007021000,0,3,138.9575852898799,-34.873240843533154
40007021000,0,4,138.95767088986625,-34.873239963536854
40007021000,0,5,138.95766467986317,-34.87330411353699
40007021000,0,6,138.95750203978295,-34.874972003540506
40007021000,0,7,138.95741581979726,-34.87496355353672
40007021000,0,8,138.95676184990526,-34.8749072335081
40007021000,0,9,138.9566879398723,-34.87561075350935
40007021000,0,10,138.95743519975,-34.87565739354195
40007021000,0,11,138.95742490974493,-34.875763103542184
40007021000,0,12,138.95754006972615,-34.8757690935472
40007021000,0,13,138.9575574097183,-34.87584879354845
40007021000,0,14,138.9570856794802,-34.880772293559176
40007021000,0,15,138.9570837494735,-34.88088221355979
40007021000,0,16,138.95850636924177,-34.88095385362175
40007021000,0,17,138.95756926877908,-34.89057115364203
40007021000,0,18,138.95745728879731,-34.89056558363715
40007021000,0,19,138.95738669881283,-34.890499143633676
40007021000,0,20,138.95655664903032,-34.88916516358937
40007021000,0,21,138.95530659940098,-34.88648015351835
40007021000,0,22,138.9542035996993,-34.88456118345855
40007021000,0,23,138.95250161001277,-34.88390619338085
40007021000,0,24,138.95084363034977,-34.88277121330204
40007021000,0,25,138.95108059037258,-34.88181820330626
40007021000,0,26,138.95125557042854,-34.88049921330548
40007021000,0,27,138.9459077713002,-34.88022075307273
40007021000,0,28,138.94602191138867,-34.87854265306704
40007021000,0,29,138.94466509159022,-34.87878024300996
40007021000,0,30,138.9449465815994,-34.877929283016734
40007021000,0,31,138.94245454223656,-34.874165332885354
40007021000,0,32,138.94221755230956,-34.87361132287162
40007021000,0,33,138.94021458263666,-34.87349637278444
40007021000,0,34,138.93894657283005,-34.87363837273061
40007021000,0,35,138.93752664300345,-34.87447740267465
40007021000,0,36,138.93602664323666,-34.87457641261055
40007021000,0,37,138.9349397133931,-34.87484542256536
40007021000,0,38,138.93359972354898,-34.875759452513336
40007021000,0,39,138.93353373355797,-34.875783452510646
40007021000,0,40,138.93403005376308,-34.87130619250376
40007021000,0,41,138.93416018389556,-34.86889247249411
40007021000,0,42,138.93496515421256,-34.86187703248447
40007021000,0,43,138.93702871398378,-34.860294562563496
40007021000,0,44,138.93775466390682,-34.85968229259094
40007021000,0,45,138.93811564390992,-34.85872630260047
40007021000,0,46,138.93786131401933,-34.85764238258265
40007021000,0,47,138.93795154413021,-34.85566980257406
40007021000,0,48,138.93985261380678,-34.855986762658105
40007021000,0,49,138.94197442346837,-34.85598514274967
40007021000,0,50,138.94114785382263,-34.85248379269184
