id,line_order,point_order,lon,lat
36304000000,0,0,152.95955901564255,-27.593662129368074
36304000000,0,1,152.95958301558164,-27.59412444937414
36304000000,0,2,152.95942603559544,-27.594149439358606
36304000000,0,3,152.9592090456136,-27.59419143933721
36304000000,0,4,152.9591210356207,-27.594210439328553
36304000000,0,5,152.95747706576242,-27.594494409166195
36304000000,0,6,152.95711706599022,-27.592996449118324
36304000000,0,7,152.95713218599778,-27.592923459119273
36304000000,0,8,152.95720598599374,-27.592892409126417
36304000000,0,9,152.95759046596078,-27.592824409164372
36304000000,0,10,152.95778810594385,-27.59278944918388
36304000000,0,11,152.95792968593292,-27.59275503919779
36304000000,0,12,152.95821127575567,-27.593919149235163
36304000000,0,13,152.95946212565093,-27.59367886935851
36304000000,0,14,152.95955901564255,-27.593662129368074
36304100000,0,0,152.98323929063451,-27.533840501268017
36304100000,0,1,152.98317250059648,-27.534198821264155
36304100000,0,2,152.98315687058704,-27.534287211263294
36304100000,0,3,152.98265402065064,-27.53421240121229
36304100000,0,4,152.98271534068797,-27.533863511215692
36304100000,0,5,152.98282108074562,-27.533316471221966
36304100000,0,6,152.9833290106814,-27.533392191273464
36304100000,0,7,152.9833060906725,-27.53348221127188
36304100000,0,8,152.98323929063451,-27.533840501268017
36304200000,0,0,152.9822194208315,-27.53314878116033
36304200000,0,1,152.98208766075538,-27.533865221152798
36304200000,0,2,152.98157394081994,-27.533791661100736
36304200000,0,3,152.98147202083248,-27.53377945109042
36304200000,0,4,152.98160154090857,-27.53306546109777
36304200000,0,5,152.98170400089637,-27.533074821108105
36304200000,0,6,152.9822194208315,-27.53314878116033
36304300000,0,0,152.89036722647668,-25.293906374005935
36304300000,0,1,152.89049731657892,-25.29295541401117
36304300000,0,2,152.89119344650098,-25.293042384081343
36304300000,0,3,152.89162454645228,-25.29309971412484
36304300000,0,4,152.8937472762124,-25.293383394339006
36304300000,0,5,152.8938412262012,-25.293400394348524
36304300000,0,6,152.8937951661965,-25.293476444344545
36304300000,0,7,152.8930815661192,-25.294689074283202
36304300000,0,8,152.8929949161327,-25.294646964274207
36304300000,0,9,152.89264553618742,-25.294474344237926
36304300000,0,10,152.89244089624015,-25.29420163421529
36304300000,0,11,152.8924033962473,-25.294172414211303
36304300000,0,12,152.89036722647668,-25.293906374005935
36304400000,0,0,153.29814062304877,-27.64127967387005
36304400000,0,1,153.29507597362775,-27.639338483543817
36304400000,0,2,153.29511868364685,-27.639152943546694
36304400000,0,3,153.29540458361012,-27.639198643576044
36304400000,0,4,153.2961194039874,-27.635646293620525
36304400000,0,5,153.29615396399797,-27.63553447362315
36304400000,0,6,153.29701315388772,-27.635672113711404
36304400000,0,7,153.29698847387584,-27.635785603709795
36304400000,0,8,153.29692559384287,-27.636096273705867
36304400000,0,9,153.2972556838005,-27.63614925373977
36304400000,0,10,153.2971717837565,-27.636563773734533
36304400000,0,11,153.2976441636911,-27.636677073783357
36304400000,0,12,153.2979943436461,-27.636733393819327
36304400000,0,13,153.297978973638,-27.63680966381837
36304400000,0,14,153.29805790362002,-27.63688377382696
36304400000,0,15,153.29857522356193,-27.63690171387958
36304400000,0,16,153.2985056135062,-27.637396183876422
36304400000,0,17,153.2988659434601,-27.637452473913424
36304400000,0,18,153.30030602327665,-27.637672294061275
36304400000,0,19,153.3007535732359,-27.637613264106218
36304400000,0,20,153.3008432732327,-27.637562914114927
36304400000,0,21,153.3008839432556,-27.63734941411737
36304400000,0,22,153.30130334320214,-27.637413654160433
36304400000,0,23,153.30140304318934,-27.637429704170675
36304400000,0,24,153.301394793185,-27.63747037417017
36304400000,0,25,153.3019931231082,-27.63756670423163
36304400000,0,26,153.30210540309318,-27.6375891342432
36304400000,0,27,153.30207299307605,-27.63775048424118
36304400000,0,28,153.30202097306451,-27.63788447423697
36304400000,0,29,153.30193797301513,-27.638340484232142
36304400000,0,30,153.3018843429885,-27.63859368422869
36304400000,0,31,153.3017880930009,-27.638577614218804
36304400000,0,32,153.30119349307734,-27.63848197415771
36304400000,0,33,153.3010696430809,-27.63855864414576
36304400000,0,34,153.30101099304989,-27.638850304142107
36304400000,0,35,153.30095410305717,-27.638841494136265
36304400000,0,36,153.30078814307726,-27.63882448411929
36304400000,0,37,153.30057214309912,-27.638835464097458
36304400000,0,38,153.3002740631203,-27.63892150406789
36304400000,0,39,153.30002890313077,-27.63904651404401
36304400000,0,40,153.29984494313075,-27.63920149402657
36304400000,0,41,153.2997319031231,-27.639356474016314
36304400000,0,42,153.29962786310506,-27.63958543400756
36304400000,0,43,153.29959510308186,-27.6397945040059
36304400000,0,44,153.2995429030518,-27.6400735040028
36304400000,0,45,153.2994601030341,-27.640281493996046
36304400000,0,46,153.29935121302475,-27.64044638398629
36304400000,0,47,153.29899615303398,-27.640673663952064
36304400000,0,48,153.2988884030385,-27.640729603941573
36304400000,0,49,153.2987763630443,-27.640778393930596
36304400000,0,50,153.29846587306508,-27.64087795389987
36304400000,0,51,153.29827080305444,-27.641125293882048
36304400000,0,52,153.29814062304877,-27.64127967387005
36304500000,0,0,153.3028640635396,-27.633459884287586
36304500000,0,1,153.30274573355481,-27.63344091427543
36304500000,0,2,153.30240677359762,-27.633392174240655
36304500000,0,3,153.30232210360785,-27.633383444231992
36304500000,0,4,153.30229186361737,-27.63333448422854
36304500000,0,5,153.30221482362978,-27.633302444220465
36304500000,0,6,153.30124714375805,-27.633115514120796
36304500000,0,7,153.3010261037819,-27.63311551409837
36304500000,0,8,153.3008079438008,-27.63315151407652
36304500000,0,9,153.3005271438187,-27.63324844404879
36304500000,0,10,153.3000749838421,-27.633446444004484
36304500000,0,11,153.2998291038414,-27.63365947398122
36304500000,0,12,153.299676823827,-27.63390049396767
36304500000,0,13,153.29953786380193,-27.634213513956038
36304500000,0,14,153.29944390374405,-27.634745503950697
36304500000,0,15,153.2992261036991,-27.635280463932826
36304500000,0,16,153.2991091036781,-27.635543443923034
36304500000,0,17,153.2989953236337,-27.635986353914973
36304500000,0,18,153.29814945374187,-27.635854153828124
36304500000,0,19,153.29817887374682,-27.6357904038306
36304500000,0,20,153.29860757400184,-27.63343517385551
36304500000,0,21,153.29883540413675,-27.63218827386879
36304500000,0,22,153.29949999405187,-27.632291483937024
36304500000,0,23,153.3028802936203,-27.63281543428415
36304500000,0,24,153.3029790336071,-27.632835564294325
36304500000,0,25,153.3028640635396,-27.633459884287586
36304600000,0,0,153.38758094713242,-27.92308747517987
36304600000,0,1,153.389210926922,-27.923338525347805
36304600000,0,2,153.38922990693376,-27.923231395348893
36304600000,0,3,153.38944452690626,-27.92326310537099
36304600000,0,4,153.389834386856,-27.923322875411152
36304600000,0,5,153.38981478684508,-27.923423825409955
36304600000,0,6,153.38978474680215,-27.923781845409707
36304600000,0,7,153.38978474677273,-27.924009835411493
36304600000,0,8,153.38986277670756,-27.924448825422903
36304600000,0,9,153.39004578661968,-27.924974815445665
36304600000,0,10,153.39066577636638,-27.92641281552009
36304600000,0,11,153.3908058363092,-27.926737225536908
36304600000,0,12,153.39074336631393,-27.926753455530676
36304600000,0,13,153.3887547364458,-27.92741449533338
36304600000,0,14,153.3887010364488,-27.927436705328088
36304600000,0,15,153.38868893645378,-27.92740848532664
36304600000,0,16,153.38809956669817,-27.926013495255678
36304600000,0,17,153.38777381683326,-27.925242475216443
36304600000,0,18,153.38764386691392,-27.924727505199165
36304600000,0,19,153.38755780699879,-27.924142495185805
36304600000,0,20,153.38755276703586,-27.92385944518306
36304600000,0,21,153.38754491705905,-27.923686495180913
36304600000,0,22,153.38753980707278,-27.92358450517958
36304600000,0,23,153.38758094713242,-27.92308747517987
36304700000,0,0,151.85976702661114,-27.662823352172303
36304700000,0,1,151.8601532765746,-27.66277630220894
36304700000,0,2,151.8600981566387,-27.662295362199888
36304700000,0,3,151.86011213666922,-27.662030332199144
36304700000,0,4,151.86029613664826,-27.662037342216824
36304700000,0,5,151.86130415652184,-27.662171332314447
36304700000,0,6,151.8634732362495,-27.662462472524542
36304700000,0,7,151.86481713608057,-27.662644322654728
36304700000,0,8,151.86681313582966,-27.6629143328481
36304700000,0,9,151.86732314618197,-27.659538322870468
36304700000,0,10,151.86632213635122,-27.65904334277066
36304700000,0,11,151.86563812649192,-27.658498332700844
36304700000,0,12,151.8658761464746,-27.658426322723084
36304700000,0,13,151.86616412646399,-27.65825333274932
36304700000,0,14,151.86610112649143,-27.658083332741942
36304700000,0,15,151.86595114653753,-27.657837322725644
36304700000,0,16,151.86582015659766,-27.657458332710117
36304700000,0,17,151.86579810661144,-27.657364592707275
36304700000,0,18,151.86698413646187,-27.657529322822207
36304700000,0,19,151.87103213595313,-27.65807732321444
36304700000,0,20,151.87195617584035,-27.658174563303763
36304700000,0,21,151.87196011584788,-27.658108853303627
36304700000,0,22,151.8716552860493,-27.656718063263487
36304700000,0,23,151.8745829058056,-27.656086843539136
36304700000,0,24,151.8751499758339,-27.65534023358763
36304700000,0,25,151.87516153584895,-27.655205283587676
36304700000,0,26,151.87243492626408,-27.65423631331872
36304700000,0,27,151.87235451627726,-27.654200263310734
36304700000,0,28,151.86956881664153,-27.653705333039866
36304700000,0,29,151.86898113660368,-27.654549822990177
36304700000,0,30,151.86897155660432,-27.654553092989296
36304700000,0,31,151.86897615660465,-27.654546362989674
36304700000,0,32,151.86509113710758,-27.653898342612315
36304700000,0,33,151.86482443714183,-27.65385618258643
36304700000,0,34,151.86460791717218,-27.653800732565248
36304700000,0,35,151.86520786725083,-27.652607352613355
36304700000,0,36,151.86821214766135,-27.646493332853215
36304700000,0,37,151.8702001579319,-27.642457333012036
36304700000,0,38,151.87361797839665,-27.63552233328514
36304700000,0,39,151.88244111728633,-27.636737334140516
36304700000,0,40,151.88236713727085,-27.63693232413496
36304700000,0,41,151.88051815683687,-27.642192333998995
36304700000,0,42,151.87972814681243,-27.643108323930445
36304700000,0,43,151.8791231268189,-27.64360133387632
36304700000,0,44,151.87874713685926,-27.64360733384031
36304700000,0,45,151.8785501468831,-27.643588333821288
36304700000,0,46,151.87739714702775,-27.643433333709527
36304700000,0,47,151.8772841469624,-27.644076343703745
36304700000,0,48,151.8771953069084,-27.644603333699365
36304700000,0,49,151.8766351365964,-27.647690333669914
36304700000,0,50,151.8765030465215,-27.648429313663062
36304700000,0,51,151.87601211622712,-27.651308343638608
36304700000,0,52,151.87976607575297,-27.651837354002645
36304700000,0,53,151.88785129473874,-27.652918344786418
36304700000,0,54,151.88782202472007,-27.65309906478504
36304700000,0,55,151.88663004400325,-27.660102094725712
36304700000,0,56,151.88669822396238,-27.660378354734416
36304700000,0,57,151.88307986182687,-27.6813013745517
36304700000,0,58,151.86258515439607,-27.67860030256615
36304700000,0,59,151.86222311449055,-27.67814631252789
36304700000,0,60,151.8617251045944,-27.677738292476988
36304700000,0,61,151.86122713469277,-27.677375302426416
36304700000,0,62,151.8607511447969,-27.676944332377442
36304700000,0,63,151.86041212488055,-27.676559322341944
36304700000,0,64,151.8601421349912,-27.675888312310807
36304700000,0,65,151.85959814527791,-27.674008342243937
36304700000,0,66,151.85960011536775,-27.673263342238286
36304700000,0,67,151.85987207542297,-27.67256034225882
36304700000,0,68,151.8601650954505,-27.672067342283015
36304700000,0,69,151.86050407546549,-27.671636342312105
36304700000,0,70,151.8620671154288,-27.670525322453134
36304700000,0,71,151.86240608543827,-27.67014032248257
36304700000,0,72,151.8626330454573,-27.669777312501463
36304700000,0,73,151.86276904549453,-27.669346322511114
36304700000,0,74,151.86274608555735,-27.668847322505
36304700000,0,75,151.86256504563465,-27.668371312483917
36304700000,0,76,151.86206904576449,-27.66774633243148
36304700000,0,77,151.86114103593727,-27.66715633233795
36304700000,0,78,151.8605520660702,-27.666589342277074
36304700000,0,79,151.86024503616096,-27.66611633224395
36304700000,0,80,151.8601100562806,-27.66524835222421
36304700000,0,81,151.86005807637062,-27.66455036221375
36304700000,0,82,151.86002705642247,-27.66414936220763
36304700000,0,83,151.85998704648543,-27.663664362199988
36304700000,0,84,151.85990901653108,-27.663357352190094
36304700000,0,85,151.85976702661114,-27.662823352172303
36304800000,0,0,153.07938910837382,-27.70666766228565
36304800000,0,1,153.079307398339,-27.707011362280145
36304800000,0,2,153.07915487825215,-27.707825482271218
36304800000,0,3,153.0790101581679,-27.708612442262854
36304800000,0,4,153.0789079181057,-27.709189432257123
36304800000,0,5,153.07871312798835,-27.71027983224611
36304800000,0,6,153.0785809679087,-27.711019712238638
36304800000,0,7,153.0789857578572,-27.711079622279836
36304800000,0,8,153.0788640077834,-27.711764442272983
36304800000,0,9,153.07805899788522,-27.711650452191105
36304800000,0,10,153.07725198798693,-27.711538452109043
36304800000,0,11,153.07604799813907,-27.711368451986598
36304800000,0,12,153.07523915864732,-27.708057411879153
36304800000,0,13,153.0754450888568,-27.706231501885476
36304800000,0,14,153.0763029487638,-27.706231501971764
36304800000,0,15,153.07938910837382,-27.70666766228565
36304900000,0,0,152.8515043380815,-27.667129899150883
36304900000,0,1,152.85159238804184,-27.667369019161537
36304900000,0,2,152.85265243756476,-27.670247889289914
