id,line_order,point_order,lon,lat
30094061000,0,0,152.97006806910562,-27.398382438877576
30094061000,0,1,152.97042905906008,-27.398437438914172
30094061000,0,2,152.9706850690298,-27.39846043894
30094061000,0,3,152.97081102901805,-27.398446428952504
30094061000,0,4,152.97088906901197,-27.398428428960184
30094061000,0,5,152.97090533899166,-27.39857642896298
30094061000,0,6,152.97071210887606,-27.399660258952206
30094061000,0,7,152.969705769018,-27.399387728849238
30094061000,0,8,152.9698302390979,-27.398646348855852
30094061000,0,9,152.96993903912193,-27.398362438864496
30094061000,0,10,152.97006806910562,-27.398382438877576
30094070000,0,0,152.9649364995081,-27.399548828372858
30094070000,0,1,152.96499317961676,-27.398636408371317
30094070000,0,2,152.96504395965695,-27.398273438373522
30094070000,0,3,152.9650575296615,-27.398225818374513
30094070000,0,4,152.96546968962056,-27.398200288415595
30094070000,0,5,152.9654740396299,-27.398122438415406
30094070000,0,6,152.965765669597,-27.398135888444727
30094070000,0,7,152.96575953958467,-27.398239138444918
30094070000,0,8,152.965958679552,-27.398329608465584
30094070000,0,9,152.9662647295174,-27.398344258496355
30094070000,0,10,152.96622640941789,-27.39916859849903
30094070000,0,11,152.96679606935405,-27.39919144855627
30094070000,0,12,152.96696359933486,-27.399201488573127
30094070000,0,13,152.96704495954143,-27.39748905856772
30094070000,0,14,152.96705604955073,-27.397405438568164
30094070000,0,15,152.96711904953946,-27.397441438574766
30094070000,0,16,152.96720905952296,-27.397496438584216
30094070000,0,17,152.9673490795014,-27.397548438598648
30094070000,0,18,152.96750704947934,-27.39758943861479
30094070000,0,19,152.96759004946645,-27.397621448623365
30094070000,0,20,152.96768702945607,-27.39762144863308
30094070000,0,21,152.96793606942143,-27.397685438658524
30094070000,0,22,152.9680800594006,-27.397728448673284
30094070000,0,23,152.96815002939059,-27.397748468680458
30094070000,0,24,152.96828785937154,-27.397782398694524
30094070000,0,25,152.96837304936068,-27.39779643870316
30094070000,0,26,152.96842103935356,-27.397812438708108
30094070000,0,27,152.96846702934533,-27.397838428712916
30094070000,0,28,152.96853809933557,-27.39785548872017
30094070000,0,29,152.9686040593249,-27.397884438727008
30094070000,0,30,152.96845421911172,-27.399707408726414
30094070000,0,31,152.96732308923842,-27.39966239861277
30094070000,0,32,152.9665865193211,-27.399631798538763
30094070000,0,33,152.965773549412,-27.399600798457094
30094070000,0,34,152.9649364995081,-27.399548828372858
30094090000,0,0,152.969705769018,-27.399387728849238
30094090000,0,1,152.97071210887606,-27.399660258952206
30094090000,0,2,152.9705920588041,-27.40033444894552
30094090000,0,3,152.97058005879572,-27.400411448944922
30094090000,0,4,152.9704636588099,-27.400397808933157
30094090000,0,5,152.96955856892353,-27.400264318841433
30094090000,0,6,152.969705769018,-27.399387728849238
30094100000,0,0,152.96978946688492,-27.41627850899126
30094100000,0,1,152.9702462268001,-27.41656408903927
30094100000,0,2,152.9701801967983,-27.416634489033225
30094100000,0,3,152.96926554674405,-27.417844608951174
30094100000,0,4,152.9683531568755,-27.417576688857668
30094100000,0,5,152.96825405688878,-27.417555438847586
30094100000,0,6,152.9683258869269,-27.417191148851888
30094100000,0,7,152.9688617468585,-27.417279008906252
30094100000,0,8,152.96888980686714,-27.417186308908338
30094100000,0,9,152.96899131688156,-27.416985058916904
30094100000,0,10,152.9691421768897,-27.4167920089305
30094100000,0,11,152.96919509688047,-27.416820378936013
30094100000,0,12,152.96948026686368,-27.416710948963722
30094100000,0,13,152.9695631668605,-27.41666548897166
30094100000,0,14,152.96962637686224,-27.416597888977453
30094100000,0,15,152.96958247687385,-27.41654281897262
30094100000,0,16,152.96959469688096,-27.41647602897332
30094100000,0,17,152.96969335687467,-27.416442198982942
30094100000,0,18,152.96973712688052,-27.416358318986656
30094100000,0,19,152.96978946688492,-27.41627850899126
30094110000,0,0,152.96978946688492,-27.41627850899126
30094110000,0,1,152.96973712688052,-27.416358318986656
30094110000,0,2,152.96969335687467,-27.416442198982942
30094110000,0,3,152.96959469688096,-27.41647602897332
30094110000,0,4,152.96958247687385,-27.41654281897262
30094110000,0,5,152.96962637686224,-27.416597888977453
30094110000,0,6,152.9695631668605,-27.41666548897166
30094110000,0,7,152.96948026686368,-27.416710948963722
30094110000,0,8,152.96919509688047,-27.416820378936013
30094110000,0,9,152.9691421768897,-27.4167920089305
30094110000,0,10,152.96899131688156,-27.416985058916904
30094110000,0,11,152.96888980686714,-27.417186308908338
30094110000,0,12,152.9688617468585,-27.417279008906252
30094110000,0,13,152.9683258869269,-27.417191148851888
30094110000,0,14,152.96835592694265,-27.417040408853712
30094110000,0,15,152.9683722369512,-27.4169585688547
30094110000,0,16,152.96847159693772,-27.41698132886483
30094110000,0,17,152.96857350692457,-27.416998788875176
30094110000,0,18,152.9695356469179,-27.416232478965476
30094110000,0,19,152.96961991691646,-27.416172468973446
30094110000,0,20,152.96978946688492,-27.41627850899126
30094140000,0,0,152.97342796831526,-27.401808459241252
30094140000,0,1,152.97470812810784,-27.402368429373933
30094140000,0,2,152.97432400788864,-27.404438439351825
30094140000,0,3,152.9742350878204,-27.4050564693478
30094140000,0,4,152.9729110179875,-27.404854429213565
30094140000,0,5,152.97299200804602,-27.40432043921746
30094140000,0,6,152.97342796831526,-27.401808459241252
30094150000,0,0,152.9773875962341,-27.414984049742188
30094150000,0,1,152.9793010359011,-27.416002449941967
30094150000,0,2,152.9788149958477,-27.41684044989989
30094150000,0,3,152.97729984610982,-27.416046999741805
30094150000,0,4,152.9772351661025,-27.416160049736217
30094150000,0,5,152.97703018608425,-27.416479529718202
30094150000,0,6,152.9772068860539,-27.416570219736634
30094150000,0,7,152.9770065360361,-27.416882409719022
30094150000,0,8,152.9769515260323,-27.416959549714125
30094150000,0,9,152.97646421611657,-27.41670444966329
30094150000,0,10,152.9749021663835,-27.415912449500535
30094150000,0,11,152.9754382064256,-27.41512144954796
30094150000,0,12,152.97574815645552,-27.41461940957505
30094150000,0,13,152.9758432064938,-27.414234409581525
30094150000,0,14,152.97671008635203,-27.414623459671464
30094150000,0,15,152.9773875962341,-27.414984049742188
30094160000,0,0,152.97816810582185,-27.41759642984105
30094160000,0,1,152.97783508584408,-27.41770344980854
30094160000,0,2,152.9774711458127,-27.4182624297765
30094160000,0,3,152.97591087608248,-27.41744641961371
30094160000,0,4,152.974414016337,-27.41669741945783
30094160000,0,5,152.97485434637892,-27.415989369496337
30094160000,0,6,152.9749021663835,-27.415912449500535
30094160000,0,7,152.97646421611657,-27.41670444966329
30094160000,0,8,152.9769515260323,-27.416959549714125
30094160000,0,9,152.97816810582185,-27.41759642984105
30094170000,0,0,152.97422391631608,-27.417025479441374
30094170000,0,1,152.974414016337,-27.41669741945783
