id,line_order,point_order,lon,lat
30304002000,0,0,153.30514303643312,-27.920791366781923
30304002000,0,1,153.30500955641025,-27.921082716770673
30304002000,0,2,153.30490097640015,-27.921253476760988
30304002000,0,3,153.304833956399,-27.92131948675471
30304002000,0,4,153.30476796638496,-27.921484486749303
30304002000,0,5,153.30468693638034,-27.921589466741917
30304002000,0,6,153.30443596638315,-27.921780486717942
30304002000,0,7,153.3034769664024,-27.92244548662585
30304002000,0,8,153.30324693646034,-27.9221904766005
30304002000,0,9,153.30315795648707,-27.922058486590426
30304002000,0,10,153.3031359765063,-27.92192748658717
30304002000,0,11,153.30315696652679,-27.921750476587917
30304002000,0,12,153.3028229566114,-27.921376476551067
30304002000,0,13,153.3026899466343,-27.921311466537063
30304002000,0,14,153.30231994668216,-27.921253476499064
30304002000,0,15,153.3020469267213,-27.92118147647079
30304002000,0,16,153.3018689567559,-27.921063476451803
30304002000,0,17,153.3017349267865,-27.920939476437237
30304002000,0,18,153.30163093681983,-27.920768476425327
30304002000,0,19,153.30157892684994,-27.92057848641856
30304002000,0,20,153.30157892686526,-27.920459476417623
30304002000,0,21,153.30161597686794,-27.920407466420972
30304002000,0,22,153.30152895689227,-27.920292106411242
30304002000,0,23,153.30509197643957,-27.9207847167767
30304002000,0,24,153.30514303643312,-27.920791366781923
30304003000,0,0,153.30627096594853,-27.923600476918473
30304003000,0,1,153.30643795593517,-27.923562476935132
30304003000,0,2,153.30651894592387,-27.923581476943504
30304003000,0,3,153.3066009559073,-27.923640476952286
30304003000,0,4,153.30665297588976,-27.92373247695829
30304003000,0,5,153.3068238658276,-27.924070486978295
30304003000,0,6,153.3068029557966,-27.924329466978197
30304003000,0,7,153.3066679358129,-27.924317476964394
30304003000,0,8,153.30603794587492,-27.92437048690088
30304003000,0,9,153.30517096592698,-27.924702486815505
30304003000,0,10,153.3046649659169,-27.925210476768147
30304003000,0,11,153.3045149459051,-27.92542947675464
30304003000,0,12,153.30445596591645,-27.92539147674834
30304003000,0,13,153.30426094595876,-27.92522847672728
30304003000,0,14,153.30409793600265,-27.925025476709138
30304003000,0,15,153.30397894605028,-27.924756486694953
30304003000,0,16,153.3039269360822,-27.92455248668807
30304003000,0,17,153.30389492611894,-27.924294486682786
30304003000,0,18,153.3037769561678,-27.924014466668616
30304003000,0,19,153.3035989462345,-27.923647486647667
30304003000,0,20,153.304817936149,-27.92327648676847
30304003000,0,21,153.30557092609385,-27.923065476843224
30304003000,0,22,153.30574996602627,-27.923438476864334
30304003000,0,23,153.30582496598,-27.923734476874273
30304003000,0,24,153.30627096594853,-27.923600476918473
30304004000,0,0,153.30023473700035,-27.920551066281945
30304004000,0,1,153.30021882701948,-27.920415956279268
30304004000,0,2,153.30031394702243,-27.920312176288103
30304004000,0,3,153.30045165701588,-27.92024596630156
30304004000,0,4,153.30060404700976,-27.920164306316376
30304004000,0,5,153.30152895689227,-27.920292106411242
30304004000,0,6,153.30161597686794,-27.920407466420972
30304004000,0,7,153.30157892686526,-27.920459476417623
30304004000,0,8,153.30157892684994,-27.92057848641856
30304004000,0,9,153.30163093681983,-27.920768476425327
30304004000,0,10,153.3017349267865,-27.920939476437237
30304004000,0,11,153.3018689567559,-27.921063476451803
30304004000,0,12,153.3020469267213,-27.92118147647079
30304004000,0,13,153.30231994668216,-27.921253476499064
30304004000,0,14,153.3026899466343,-27.921311466537063
30304004000,0,15,153.3028229566114,-27.921376476551067
30304004000,0,16,153.30315696652679,-27.921750476587917
30304004000,0,17,153.3031359765063,-27.92192748658717
30304004000,0,18,153.30315795648707,-27.922058486590426
30304004000,0,19,153.30324693646034,-27.9221904766005
30304004000,0,20,153.3034769664024,-27.92244548662585
30304004000,0,21,153.30357394636906,-27.922622476637077
30304004000,0,22,153.30359595634374,-27.922800476640703
