id,line_order,point_order,lon,lat
10327000000,0,0,152.48725722258484,-32.17722611730585
10327000000,0,1,152.48858049243862,-32.17701540743449
10327000000,0,2,152.48973568234135,-32.17660788754518
10327000000,0,3,152.48997815223578,-32.177148487572985
10327000000,0,4,152.48998968222838,-32.17719161757443
10327000000,0,5,152.4895736222681,-32.177303637534315
10327000000,0,6,152.4889066223223,-32.1775533474705
10327000000,0,7,152.48834933237057,-32.17774010741703
10327000000,0,8,152.48778198241726,-32.177948187362716
10327000000,0,9,152.48731043245436,-32.178133877317684
10327000000,0,10,152.48723499257196,-32.17734227730449
10327000000,0,11,152.48725722258484,-32.17722611730585
10327010000,0,0,152.4941800320322,-32.17456268796761
10327010000,0,1,152.49416521201522,-32.17470167796717
10327010000,0,2,152.49411079198464,-32.174979607963834
10327010000,0,3,152.49421879196822,-32.174994907974586
10327010000,0,4,152.4941771119414,-32.17523275797222
10327010000,0,5,152.4941569219358,-32.175293627970674
10327010000,0,6,152.4941342219392,-32.17529081796841
10327010000,0,7,152.4940845119458,-32.175290277963526
10327010000,0,8,152.49404998194962,-32.175296127960166
10327010000,0,9,152.49397760195515,-32.17532555795325
10327010000,0,10,152.4939250419542,-32.1753833379485
10327010000,0,11,152.49386240194815,-32.17548890794311
10327010000,0,12,152.49375944194156,-32.175637227934054
10327010000,0,13,152.49388580191507,-32.17570922794701
10327010000,0,14,152.49400964188487,-32.175811107959944
10327010000,0,15,152.4940737418709,-32.17585141796655
10327010000,0,16,152.49411411186253,-32.17587372797068
10327010000,0,17,152.49408086185792,-32.175939907967894
10327010000,0,18,152.49388726184785,-32.17620206795076
10327010000,0,19,152.49385503184047,-32.1762876179482
10327010000,0,20,152.4932983019231,-32.17622123789293
10327010000,0,21,152.49337929192478,-32.17613024790024
10327010000,0,22,152.49206179207175,-32.17632964777204
10327010000,0,23,152.4921365421273,-32.175848647775894
10327010000,0,24,152.4921682221422,-32.175708317777996
10327010000,0,25,152.49223348217848,-32.175378427782015
10327010000,0,26,152.49244328229577,-32.174312257794895
10327010000,0,27,152.49396307206516,-32.174531257946036
10327010000,0,28,152.4941800320322,-32.17456268796761
10327020000,0,0,152.49062336223466,-32.176529667631975
10327020000,0,1,152.48973568234135,-32.17660788754518
10327020000,0,2,152.49001264250086,-32.175166237561925
10327020000,0,3,152.49021018261453,-32.174138287573875
10327020000,0,4,152.4902274126303,-32.174005767574606
10327020000,0,5,152.49093948252323,-32.17410092764536
