id,line_order,point_order,lon,lat
20446000000,0,0,144.89447268666598,-37.738898982264644
20446000000,0,1,144.8945582766508,-37.738902332270506
20446000000,0,2,144.89503518656258,-37.738954092303274
20446000000,0,3,144.89505048656906,-37.73886979230379
20446000000,0,4,144.89505497657143,-37.73884039230392
20446000000,0,5,144.89559685645503,-37.73904917234209
20446000000,0,6,144.8953513863452,-37.74046057233416
20446000000,0,7,144.8953214563318,-37.740632772333186
20446000000,0,8,144.89419123654105,-37.740507932255476
20446000000,0,9,144.89447268666598,-37.738898982264644
20446010000,0,0,144.89898744625515,-37.73546048255065
20446010000,0,1,144.89899616625206,-37.73547474255133
20446010000,0,2,144.8996534960806,-37.73600871259939
20446010000,0,3,144.89873256608982,-37.73740069254533
20446010000,0,4,144.89865310610654,-37.737373272539756
20446010000,0,5,144.89819539620643,-37.73718233250741
20446010000,0,6,144.89773794630642,-37.73699017247508
20446010000,0,7,144.89763048632895,-37.73695386246753
20446010000,0,8,144.8986386563187,-37.73543129252671
20446010000,0,9,144.89875694629697,-37.735442832534844
20446010000,0,10,144.89876895629683,-37.735424832535536
20446010000,0,11,144.8988979462733,-37.735435842544405
20446010000,0,12,144.89894897626218,-37.735456842548004
20446010000,0,13,144.89898744625515,-37.73546048255065
20446020000,0,0,144.9015690955808,-37.73756482273949
20446020000,0,1,144.90073459579855,-37.73688702267845
20446020000,0,2,144.9029021455146,-37.736039942820796
20446020000,0,3,144.90296733550178,-37.73605389282533
20446020000,0,4,144.9034382153385,-37.73681096286211
20446020000,0,5,144.9017566255593,-37.73746338275162
20446020000,0,6,144.9015690955808,-37.73756482273949
20446030000,0,0,144.90313545517222,-37.73883656285405
20446030000,0,1,144.90360597504946,-37.739218202888466
20446030000,0,2,144.9030294950553,-37.740088942854605
20446030000,0,3,144.90292904507706,-37.74004872284752
20446030000,0,4,144.9019174852976,-37.73962907277603
20446030000,0,5,144.9018163453196,-37.739587782768886
20446030000,0,6,144.90260120531153,-37.738403162814976
20446030000,0,7,144.90313545517222,-37.73883656285405
20446040000,0,0,144.89078885500263,-37.76022151214627
20446040000,0,1,144.89095733507605,-37.759270652151834
20446040000,0,2,144.892404924807,-37.759438152251384
20446040000,0,3,144.8933387446339,-37.75954245231559
20446040000,0,4,144.89332425462698,-37.759629842315135
20446040000,0,5,144.89324515459475,-37.7600554723124
20446040000,0,6,144.89322584459833,-37.76005329231107
20446040000,0,7,144.8931587945707,-37.76041672230877
20446040000,0,8,144.8931472245649,-37.76048906230843
20446040000,0,9,144.89247365468972,-37.76041419226212
20446040000,0,10,144.89078885500263,-37.76022151214627
20446050000,0,0,144.89383630404427,-37.76420363237838
20446050000,0,1,144.89393058404167,-37.764076302384
20446050000,0,2,144.89445009399552,-37.763669392416844
20446050000,0,3,144.8946974141041,-37.76226746242498
20446050000,0,4,144.8948266240802,-37.76228106243385
20446050000,0,5,144.89490725406637,-37.76227936243933
20446050000,0,6,144.89498540405444,-37.762264592444566
20446050000,0,7,144.89505847404473,-37.762237422449374
20446050000,0,8,144.89510242403972,-37.7622129224522
20446050000,0,9,144.8951506340354,-37.762176032455265
20446050000,0,10,144.89534974402,-37.76199864246771
20446050000,0,11,144.8953608740248,-37.76193653246809
20446050000,0,12,144.89616942387406,-37.76203445252373
20446050000,0,13,144.89590556375737,-37.7635379125151
20446050000,0,14,144.8957575936785,-37.76450550251103
20446050000,0,15,144.89575361366704,-37.76461853251146
20446050000,0,16,144.89577920365258,-37.76471105251376
20446050000,0,17,144.89530149371956,-37.76485813248217
20446050000,0,18,144.89522334373243,-37.764864232476896
20446050000,0,19,144.89514487374575,-37.76486677247156
20446050000,0,20,144.89506606375951,-37.764865862466195
20446050000,0,21,144.89490981378796,-37.764853262455475
20446050000,0,22,144.89483239380266,-37.76484174245014
20446050000,0,23,144.89473198382237,-37.764820242443164
20446050000,0,24,144.89451166386982,-37.76473473242765
20446050000,0,25,144.8943974938979,-37.764657702419385
20446050000,0,26,144.89419160395101,-37.76449651240438
20446050000,0,27,144.89392770402063,-37.76427601238504
20446050000,0,28,144.89383630404427,-37.76420363237838
20446060000,0,0,144.89802848382737,-37.75948260263447
20446060000,0,1,144.89782039374978,-37.76053497262683
20446060000,0,2,144.89562188415724,-37.76029125247564
20446060000,0,3,144.89570613419497,-37.75980687247837
20446060000,0,4,144.8958641742651,-37.75890353248353
20446060000,0,5,144.89809293385153,-37.75915563263682
20446060000,0,6,144.89802848382737,-37.75948260263447
20446070000,0,0,144.89870164357026,-37.76078280268837
20446070000,0,1,144.89951143341932,-37.76088044274409
20446070000,0,2,144.89967528338389,-37.76094528275565
20446070000,0,3,144.90078036317757,-37.761081942831744
20446070000,0,4,144.9008851131586,-37.76108960283893
20446070000,0,5,144.90086493315093,-37.761192872838194
20446070000,0,6,144.89988859323782,-37.761954902776445
20446070000,0,7,144.8995862232373,-37.76244523275891
20446070000,0,8,144.89840143345805,-37.76230339267736
20446070000,0,9,144.89870164357026,-37.76078280268837
20446080000,0,0,144.9025105731257,-37.758785632935314
20446080000,0,1,144.90260908310793,-37.75879238294207
20446080000,0,2,144.9032390029906,-37.758867492985445
20446080000,0,3,144.9031861829706,-37.75913763298351
20446080000,0,4,144.9032089229591,-37.759207472985494
20446080000,0,5,144.90383997284087,-37.75928928302898
20446080000,0,6,144.90394450282145,-37.759301473036174
20446080000,0,7,144.9038213527749,-37.759929883031674
20446080000,0,8,144.90374310274547,-37.76032788302883
20446080000,0,9,144.90358038279243,-37.76015410301667
20446080000,0,10,144.90354260280242,-37.7601224130139
20446080000,0,11,144.90352100280765,-37.76010864301234
20446080000,0,12,144.90347420281824,-37.76008577300901
20446080000,0,13,144.90342307282882,-37.76006975300543
20446080000,0,14,144.90336908283916,-37.760060863001705
20446080000,0,15,144.90334174284408,-37.76005923299982
20446080000,0,16,144.90328663285334,-37.760061742996086
20446080000,0,17,144.90325966285758,-37.760065802994276
20446080000,0,18,144.9032074228652,-37.7600793029908
20446080000,0,19,144.90217893300263,-37.76045722292311
20446080000,0,20,144.9025105731257,-37.758785632935314
20446090000,0,0,144.89067154568875,-37.75405416210001
20446090000,0,1,144.8911611159015,-37.75129746211623
20446090000,0,2,144.8922969256911,-37.75142309219429
20446090000,0,3,144.89179723548014,-37.75417954217739
20446090000,0,4,144.89067154568875,-37.75405416210001
20446100000,0,0,144.89386145639475,-37.742393132244736
20446100000,0,1,144.89335604617023,-37.7452844622283
20446100000,0,2,144.89222563637884,-37.74516621215062
20446100000,0,3,144.89273181660383,-37.74226902216707
20446100000,0,4,144.89386145639475,-37.742393132244736
20446110000,0,0,144.90540910499737,-37.73680876299631
20446110000,0,1,144.9054833449874,-37.73678199300121
20446110000,0,2,144.90829100462102,-37.73567184318556
20446110000,0,3,144.90830355461117,-37.73574322318686
20446110000,0,4,144.9084536845053,-37.73648277320167
20446110000,0,5,144.90847207449465,-37.73655178320335
20446110000,0,6,144.90594668482598,-37.73753357303743
20446110000,0,7,144.90587970483435,-37.73756382303306
20446110000,0,8,144.90574574488073,-37.737348943022596
20446110000,0,9,144.90559587493266,-37.7371084630109
20446110000,0,10,144.90540910499737,-37.73680876299631
20446120000,0,0,144.91086465386635,-37.738532223378655
20446120000,0,1,144.91072387380055,-37.73936670337424
20446120000,0,2,144.90958737400945,-37.739255113296124
20446120000,0,3,144.90900738411673,-37.73919200325622
20446120000,0,4,144.90730747433958,-37.73985480314453
20446120000,0,5,144.90682472450686,-37.739080413106855
20446120000,0,6,144.9069035644963,-37.73905152311203
20446120000,0,7,144.90882594424312,-37.738312983238394
20446120000,0,8,144.91086465386635,-37.738532223378655
20446130000,0,0,144.91163140421983,-37.73403087340295
20446130000,0,1,144.91144854413903,-37.735072003396944
20446130000,0,2,144.9112217741782,-37.73507270338151
20446130000,0,3,144.90810704475427,-37.73473304316719
20446130000,0,4,144.90808587476468,-37.734671013165375
20446130000,0,5,144.9081069347619,-37.73466283316676
20446130000,0,6,144.9082409647372,-37.73467684317598
20446130000,0,7,144.90995996452062,-37.733925833288424
20446130000,0,8,144.91158184429267,-37.73343573339587
20446130000,0,9,144.91174550427374,-37.733348723406486
20446130000,0,10,144.91173798426695,-37.73342382340643
20446130000,0,11,144.91163140421983,-37.73403087340295
20446140000,0,0,144.91775180247862,-37.74033510385919
20446140000,0,1,144.91759233250457,-37.740350683848426
20446140000,0,2,144.91655372269204,-37.74028075377719
20446140000,0,3,144.9143980330902,-37.740051243628855
20446140000,0,4,144.9142428731189,-37.74003468361818
20446140000,0,5,144.91430014314832,-37.73967054361982
20446140000,0,6,144.9142630532054,-37.73920146361437
20446140000,0,7,144.91424254322496,-37.73905350361206
20446140000,0,8,144.91790119254932,-37.739442033863824
20446140000,0,9,144.91775180247862,-37.74033510385919
20446150000,0,0,144.91991468227053,-37.738794573997055
20446150000,0,1,144.91804303261625,-37.73859514386824
20446150000,0,2,144.91675739285375,-37.738458093779755
20446150000,0,3,144.91676863285937,-37.738387813780086
20446150000,0,4,144.91690051292102,-37.73760624378422
20446150000,0,5,144.9196886024062,-37.737901593976105
20446150000,0,6,144.91991468227053,-37.738794573997055
20446160000,0,0,144.9187190529877,-37.73407492388625
20446160000,0,1,144.9185316931001,-37.73333500386889
20446160000,0,2,144.9186479830788,-37.73334584387687
20446160000,0,3,144.92084295267378,-37.733576834027936
20446160000,0,4,144.92083995267083,-37.733608834027926
20446160000,0,5,144.92105618263065,-37.73363420404283
20446160000,0,6,144.92203675244988,-37.733735634110324
20446160000,0,7,144.92196996241725,-37.7341446341083
20446160000,0,8,144.9214554925119,-37.73409279407291
20446160000,0,9,144.92147823252301,-37.73395386407359
20446160000,0,10,144.92096566261765,-37.73389941403831
20446160000,0,11,144.9208768926338,-37.733892254032206
20446160000,0,12,144.92085879262123,-37.73403761403187
20446160000,0,13,144.92078659258942,-37.73444757402951
20446160000,0,14,144.92021814269427,-37.734387913990375
20446160000,0,15,144.91875909296368,-37.73423301388997
20446160000,0,16,144.9187190529877,-37.73407492388625
20446170000,0,0,144.92274065191765,-37.737531594181874
20446170000,0,1,144.92281340189422,-37.73763159418746
20446170000,0,2,144.922856611878,-37.73771260419091
20446170000,0,3,144.92288574186375,-37.73779764419342
20446170000,0,4,144.92289979185188,-37.737885044194925
20446170000,0,5,144.92290052184464,-37.73795110419539
20446170000,0,6,144.92289585184068,-37.737995024195335
20446170000,0,7,144.92282022180405,-37.73845519419302
20446170000,0,8,144.9224134316233,-37.74077818417973
20446170000,0,9,144.92138961181195,-37.74067376410929
20446170000,0,10,144.92137304183422,-37.74049403410703
20446170000,0,11,144.92143746186406,-37.74011504410907
20446170000,0,12,144.92073188228912,-37.73731335404357
20446170000,0,13,144.92274065191765,-37.737531594181874
20446180000,0,0,144.92365326181908,-37.73698161424069
20446180000,0,1,144.92349453186964,-37.73676823422854
20446180000,0,2,144.92265284216725,-37.735363234162435
20446180000,0,3,144.9226301321765,-37.73531453416057
20446180000,0,4,144.92260783218853,-37.73523867415859
20446180000,0,5,144.92260133219523,-37.735187014157816
20446180000,0,6,144.92260206220072,-37.73513508415755
20446180000,0,7,144.92268452223925,-37.73464674416014
20446180000,0,8,144.92401885199305,-37.734786714251996
20446180000,0,9,144.92393300195545,-37.73527197424915
20446180000,0,10,144.9239301219526,-37.73530293424914
20446180000,0,11,144.9239312119474,-37.7353493742495
20446180000,0,12,144.9239380419412,-37.73539555425025
20446180000,0,13,144.92395063193413,-37.735440914251384
20446180000,0,14,144.9239808519218,-37.73550642425387
20446180000,0,15,144.92449171174295,-37.73634287429389
20446180000,0,16,144.92464796169298,-37.73655463430586
20446180000,0,17,144.9245575917039,-37.73659867429997
20446180000,0,18,144.92372827180967,-37.7369482742456
20446180000,0,19,144.92365326181908,-37.73698161424069
20446190000,0,0,144.93898081289544,-37.79487116564553
20446190000,0,1,144.93909914294284,-37.794244345649716
20446190000,0,2,144.9391917429257,-37.79425398565609
20446190000,0,3,144.93946604287476,-37.794284885675
20446190000,0,4,144.9395350228584,-37.79432537567996
20446190000,0,5,144.9403914626998,-37.794417635738995
20446190000,0,6,144.94036591267965,-37.79464435573865
20446190000,0,7,144.94016720269008,-37.794866375726464
20446190000,0,8,144.94015978268956,-37.79488300572607
20446190000,0,9,144.9401211026869,-37.79496960572396
20446190000,0,10,144.93942487281615,-37.794891755675955
20446190000,0,11,144.93935446282646,-37.79490929567127
20446190000,0,12,144.93907443287847,-37.794877785651956
20446190000,0,13,144.93898081289544,-37.79487116564553
20446200000,0,0,144.9404998327457,-37.793820495742686
20446200000,0,1,144.93920634298578,-37.7936764856535
20446200000,0,2,144.93946484310175,-37.79219265566194
20446200000,0,3,144.94076547286113,-37.792330545751575
20446200000,0,4,144.9404998327457,-37.793820495742686
20446220000,0,0,144.9337094445877,-37.7876954252413
20446220000,0,1,144.93362925460508,-37.78766319523563
20446220000,0,2,144.93303142473877,-37.78738619519313
20446220000,0,3,144.93295415475552,-37.78735563518767
20446220000,0,4,144.9335233647411,-37.78657711522167
20446220000,0,5,144.9342700545738,-37.78692541527479
20446220000,0,6,144.9337094445877,-37.7876954252413
20446230000,0,0,144.93561219517758,-37.77920244531846
20446230000,0,1,144.9352935852808,-37.77876005529397
20446230000,0,2,144.93569157523123,-37.77858002532001
20446230000,0,3,144.9357764052217,-37.778532145325514
20446230000,0,4,144.93610238511621,-37.77898406535055
20446230000,0,5,144.93561219517758,-37.77920244531846
20446240000,0,0,144.93478448413325,-37.79016801532999
20446240000,0,1,144.93471717410523,-37.790534505327685
20446240000,0,2,144.93467906408088,-37.79082014532684
20446240000,0,3,144.9346604940733,-37.7909198953262
20446240000,0,4,144.93460526408336,-37.790915405322394
20446240000,0,5,144.93455902406194,-37.79118744532092
20446240000,0,6,144.93454135405935,-37.79123952532005
20446240000,0,7,144.93518463394076,-37.791303995364345
20446240000,0,8,144.93517875393565,-37.7913607153643
20446240000,0,9,144.9351307939139,-37.79163765536274
20446240000,0,10,144.9351061139085,-37.79172723536162
20446240000,0,11,144.93435217404794,-37.79164748530967
20446240000,0,12,144.93405835410232,-37.79161638528943
20446240000,0,13,144.93432115420904,-37.79021049529864
20446240000,0,14,144.9343305342171,-37.79012067529872
20446240000,0,15,144.93478448413325,-37.79016801532999
20446250000,0,0,144.93350541436965,-37.7900345452419
20446250000,0,1,144.93269719451905,-37.78995012518622
20446250000,0,2,144.93273642452138,-37.78986561518838
20446250000,0,3,144.93285969457088,-37.78921114519274
20446250000,0,4,144.93292977459905,-37.788838815195206
20446250000,0,5,144.93372820445137,-37.7889233252502
20446250000,0,6,144.93353132437466,-37.78994679524312
20446250000,0,7,144.93350541436965,-37.7900345452419
20446260000,0,0,144.9230358670215,-37.78231967447996
20446260000,0,1,144.9229649469895,-37.78272883447765
20446260000,0,2,144.92295216698182,-37.78282046447735
20446260000,0,3,144.92219807712078,-37.78274520442547
20446260000,0,4,144.92223775713975,-37.78250631442669
20446260000,0,5,144.92228202716078,-37.78224099442807
20446260000,0,6,144.92240733713743,-37.78225612443671
20446260000,0,7,144.9230358670215,-37.78231967447996
20446270000,0,0,144.9223806572078,-37.78164858443112
20446270000,0,1,144.92250964718377,-37.78166364444001
20446270000,0,2,144.92279050713216,-37.78169024445932
20446270000,0,3,144.92280740712653,-37.78171535446064
20446270000,0,4,144.9230004570912,-37.78173250447391
20446270000,0,5,144.9232809570419,-37.781738624493066
20446270000,0,6,144.92343896700723,-37.78180537450425
20446270000,0,7,144.9236111369755,-37.78182274451609
20446270000,0,8,144.9237695169461,-37.78184054452702
20446270000,0,9,144.9239308769163,-37.781857074538124
20446270000,0,10,144.92408954688727,-37.78187097454904
20446270000,0,11,144.92419196686907,-37.78187509455604
20446270000,0,12,144.92409917682573,-37.782424324553105
20446270000,0,13,144.9239973868442,-37.78241687454612
20446270000,0,14,144.9230358670215,-37.78231967447996
20446270000,0,15,144.92240733713743,-37.78225612443671
20446270000,0,16,144.92228202716078,-37.78224099442807
20446270000,0,17,144.9223806572078,-37.78164858443112
20446280000,0,0,144.92502558680616,-37.7811202246082
20446280000,0,1,144.92494386676955,-37.78158966460552
20446280000,0,2,144.9242519368971,-37.78152010455791
20446280000,0,3,144.9224325572325,-37.78133695443272
20446280000,0,4,144.92250993726938,-37.78087226443511
20446280000,0,5,144.92502558680616,-37.7811202246082
20446290000,0,0,144.92262333732353,-37.78019052443863
20446290000,0,1,144.9226661573437,-37.77993537443996
20446290000,0,2,144.92387722712047,-37.78005691452329
20446290000,0,3,144.92386167711368,-37.78014473452277
20446290000,0,4,144.9237626470645,-37.78075788451982
20446290000,0,5,144.92331428714718,-37.780712374488964
20446290000,0,6,144.92336844717224,-37.780393984490686
20446290000,0,7,144.92328895718703,-37.78038483448521
20446290000,0,8,144.92328595718473,-37.78041084448516
20446290000,0,9,144.92320496719955,-37.7804038344796
20446290000,0,10,144.92304995722816,-37.780387824468924
20446290000,0,11,144.92297195724245,-37.78038083446358
20446290000,0,12,144.92259775731137,-37.780343794437826
20446290000,0,13,144.92262333732353,-37.78019052443863
20446300000,0,0,144.92401438678604,-37.78292643455043
20446300000,0,1,144.92427916673728,-37.78295285456867
20446300000,0,2,144.9242602567307,-37.78304400456793
20446300000,0,3,144.9241565266802,-37.78367670456479
20446300000,0,4,144.924149146673,-37.78375492456477
20446300000,0,5,144.92380301673396,-37.78374642454112
20446300000,0,6,144.92392514679253,-37.78300968454487
20446300000,0,7,144.92401438678604,-37.78292643455043
20446310000,0,0,144.9251305564952,-37.783824854632115
20446310000,0,1,144.92464518658468,-37.783775974598726
20446310000,0,2,144.92465135659316,-37.7836878045986
20446310000,0,3,144.92474942664063,-37.78309182460158
20446310000,0,4,144.9247658166476,-37.78300141460214
20446310000,0,5,144.9252502765583,-37.783049754635485
20446310000,0,6,144.92523757655061,-37.783141384635194
20446310000,0,7,144.92513877650353,-37.783734454632125
20446310000,0,8,144.9251305564952,-37.783824854632115
20446320000,0,0,144.92466241713305,-37.778682664568294
20446320000,0,1,144.9249035370904,-37.7786903245848
20446320000,0,2,144.92747681661544,-37.77895474476192
20446320000,0,3,144.92741487658716,-37.779315174759944
20446320000,0,4,144.9272294965026,-37.780393214753985
20446320000,0,5,144.9264385766484,-37.780313824699554
20446320000,0,6,144.92615201670117,-37.78028511467983
20446320000,0,7,144.9258258867985,-37.779908914655245
20446320000,0,8,144.92466241713305,-37.778682664568294
20446330000,0,0,144.927107476118,-37.78414053476891
20446330000,0,1,144.92587771638833,-37.78361467468178
20446330000,0,2,144.92595940642764,-37.78312048468429
20446330000,0,3,144.92652606632308,-37.78317807472328
20446330000,0,4,144.92726011618768,-37.78325268477381
20446330000,0,5,144.927107476118,-37.78414053476891
20446340000,0,0,144.92795974605872,-37.78332314482196
20446340000,0,1,144.92784294611468,-37.782993474811946
20446340000,0,2,144.9274782762596,-37.782239104782406
