id,line_order,point_order,lon,lat
50023000000,0,0,115.89961476499602,-31.887304694352963
50023000000,0,1,115.90102194479537,-31.88730328427549
50023000000,0,2,115.9010214747587,-31.88681704427337
50023000000,0,3,115.90144680469808,-31.886816624249956
50023000000,0,4,115.9015481646834,-31.886813814244366
50023000000,0,5,115.90154915468582,-31.88684774424446
50023000000,0,6,115.90218060459597,-31.886849534209713
50023000000,0,7,115.90260363453517,-31.886842334186404
50023000000,0,8,115.905124324176,-31.886842524047708
50023000000,0,9,115.90514235423943,-31.887715874050578
50023000000,0,10,115.90500588425981,-31.887728214058143
50023000000,0,11,115.90418905437943,-31.887770874103268
50023000000,0,12,115.90217162466689,-31.887770504214288
50023000000,0,13,115.90052379490199,-31.887774274304995
50023000000,0,14,115.89961308503192,-31.887776344355135
50023000000,0,15,115.89961476499602,-31.887304694352963
50023010000,0,0,115.89961476499602,-31.887304694352963
50023010000,0,1,115.89961308503192,-31.887776344355135
50023010000,0,2,115.89770256530409,-31.887775494460303
50023010000,0,3,115.89723273537108,-31.887775794486167
50023010000,0,4,115.89722769536527,-31.887689604486056
50023010000,0,5,115.89722664533802,-31.887327354484515
50023010000,0,6,115.89718174533712,-31.887231024486567
50023010000,0,7,115.89718368530566,-31.886818414484623
50023010000,0,8,115.89760901524501,-31.886818104461206
50023010000,0,9,115.8977061752319,-31.886827924455908
50023010000,0,10,115.89891432506118,-31.886846554389482
50023010000,0,11,115.89961633496166,-31.886853494350866
50023010000,0,12,115.89961476499602,-31.887304694352963
50023020000,0,0,115.89658657518966,-31.88415961450573
50023020000,0,1,115.89770292503069,-31.88416033444428
50023020000,0,2,115.8977223850671,-31.88467918444551
50023020000,0,3,115.8977061752319,-31.886827924455908
50023020000,0,4,115.89760901524501,-31.886818104461206
50023020000,0,5,115.89718368530566,-31.886818414484623
50023020000,0,6,115.89718174533712,-31.887231024486567
50023020000,0,7,115.89722664533802,-31.887327354484515
50023020000,0,8,115.89722769536527,-31.887689604486056
50023020000,0,9,115.89723273537108,-31.887775794486167
50023020000,0,10,115.89611747553006,-31.887776714547567
50023020000,0,11,115.8961095554996,-31.88735893454616
50023020000,0,12,115.89614879546612,-31.886990304542362
50023020000,0,13,115.89617438545437,-31.88688318454048
50023020000,0,14,115.89629855541513,-31.88659834453238
50023020000,0,15,115.89642707537908,-31.886363984524273
50023020000,0,16,115.89654555534305,-31.886110624516625
50023020000,0,17,115.89658190532678,-31.885963844513963
50023020000,0,18,115.89659738531333,-31.88581516451248
50023020000,0,19,115.89659019527437,-31.88528641451051
50023020000,0,20,115.89658657518966,-31.88415961450573
50023030000,0,0,115.89295165546052,-31.88089386469143
50023030000,0,1,115.89182989561915,-31.88087866475314
50023030000,0,2,115.89182340551449,-31.879483034747324
50023030000,0,3,115.89211160547318,-31.879479544731435
50023030000,0,4,115.89307659533485,-31.879467834678245
50023030000,0,5,115.89541514500047,-31.87945118454939
50023030000,0,6,115.89542051506132,-31.880265844552696
50023030000,0,7,115.8954190850639,-31.88029744455292
50023030000,0,8,115.89538236507327,-31.880352164555187
50023030000,0,9,115.89530283508661,-31.880378534559682
50023030000,0,10,115.89301789541331,-31.88039473468557
50023030000,0,11,115.89295165546052,-31.88089386469143
50023040000,0,0,115.89295165546052,-31.88089386469143
50023040000,0,1,115.89297935549499,-31.881402004692163
50023040000,0,2,115.89551267513393,-31.88139976455265
50023040000,0,3,115.89550011520735,-31.88234683455752
50023040000,0,4,115.8929743555673,-31.882348374696615
50023040000,0,5,115.89196345571132,-31.882348374752294
50023040000,0,6,115.89183727572923,-31.882347634759245
50023040000,0,7,115.89182989561915,-31.88087866475314
50023040000,0,8,115.89295165546052,-31.88089386469143
50023050000,0,0,115.89183727572923,-31.882347634759245
50023050000,0,1,115.8916959757494,-31.882347914767024
50023050000,0,2,115.89070562589022,-31.882344764821553
50023050000,0,3,115.89069876583946,-31.88166095481891
50023050000,0,4,115.8906822258262,-31.881454214818913
50023050000,0,5,115.89065087582306,-31.881353774820187
50023050000,0,6,115.89065412575563,-31.880468814816094
50023050000,0,7,115.89062963575374,-31.880397344817126
50023050000,0,8,115.89056955576041,-31.880372404820328
50023050000,0,9,115.89053568576541,-31.88037485482219
50023050000,0,10,115.89009793582804,-31.88037827484633
50023050000,0,11,115.89004176583721,-31.88039401484949
50023050000,0,12,115.89003566583033,-31.880291374849374
50023050000,0,13,115.89003530580291,-31.879928514847784
50023050000,0,14,115.89003267577593,-31.87956660484632
50023050000,0,15,115.89003953576903,-31.8794886048456
50023050000,0,16,115.89077906566293,-31.87947845480483
50023050000,0,17,115.89182340551449,-31.879483034747324
50023050000,0,18,115.89182989561915,-31.88087866475314
50023050000,0,19,115.89183727572923,-31.882347634759245
50023060000,0,0,115.8887826561648,-31.88235318492751
50023060000,0,1,115.88878105615761,-31.882254944927176
50023060000,0,2,115.8887814160901,-31.881363584923214
50023060000,0,3,115.88880729601485,-31.88041745491761
50023060000,0,4,115.88883036594783,-31.8795751149126
50023060000,0,5,115.88882967594175,-31.87949399491228
50023060000,0,6,115.88891967592929,-31.879498524907333
50023060000,0,7,115.88894468592508,-31.879489604905928
50023060000,0,8,115.88988904578949,-31.879475624853832
50023060000,0,9,115.88988879579067,-31.87949067485393
50023060000,0,10,115.89003953576903,-31.8794886048456
50023060000,0,11,115.89003267577593,-31.87956660484632
50023060000,0,12,115.89003530580291,-31.879928514847784
50023060000,0,13,115.89003566583033,-31.880291374849374
50023060000,0,14,115.89004176583721,-31.88039401484949
50023060000,0,15,115.89002161584055,-31.88040013485062
50023060000,0,16,115.88999029584882,-31.880450344852584
50023060000,0,17,115.88999102585082,-31.880478334852654
50023060000,0,18,115.88998595591748,-31.881349724856793
50023060000,0,19,115.89065087582306,-31.881353774820187
50023060000,0,20,115.8906822258262,-31.881454214818913
50023060000,0,21,115.89069876583946,-31.88166095481891
50023060000,0,22,115.89070562589022,-31.882344764821553
50023060000,0,23,115.89059367590629,-31.882345874827728
50023060000,0,24,115.8899748259949,-31.882351964861844
50023060000,0,25,115.88946867606703,-31.882352594889728
50023060000,0,26,115.8887826561648,-31.88235318492751
50023070000,0,0,115.88877962624109,-31.883355454932126
50023070000,0,1,115.88878430617223,-31.882454284927878
50023070000,0,2,115.8887826561648,-31.88235318492751
50023070000,0,3,115.88946867606703,-31.882352594889728
50023070000,0,4,115.8894756861759,-31.88380460489577
50023070000,0,5,115.88877736627539,-31.88380450493423
50023070000,0,6,115.88877962624109,-31.883355454932126
50023080000,0,0,115.8887826561648,-31.88235318492751
50023080000,0,1,115.88778850630607,-31.882348184982273
50023080000,0,2,115.88777595623937,-31.881443244978964
50023080000,0,3,115.88777613616207,-31.880422004974434
50023080000,0,4,115.88788169614676,-31.880418604968593
50023080000,0,5,115.88869067603137,-31.88041660492401
50023080000,0,6,115.88880729601485,-31.88041745491761
50023080000,0,7,115.8887814160901,-31.881363584923214
50023080000,0,8,115.88878105615761,-31.882254944927176
50023080000,0,9,115.8887826561648,-31.88235318492751
50023090000,0,0,115.89182628595066,-31.88525402477271
50023090000,0,1,115.89106489605989,-31.88526354481469
50023090000,0,2,115.8905724361294,-31.885255634841773
50023090000,0,3,115.89056090605646,-31.884269504838056
50023090000,0,4,115.89056520598153,-31.883287154833468
50023090000,0,5,115.89056772597905,-31.8832592548332
50023090000,0,6,115.89060430596105,-31.883090144830437
50023090000,0,7,115.89060466591155,-31.882436604827532
50023090000,0,8,115.89059367590629,-31.882345874827728
50023090000,0,9,115.89070562589022,-31.882344764821553
50023090000,0,10,115.8916959757494,-31.882347914767024
50023090000,0,11,115.89183727572923,-31.882347634759245
50023090000,0,12,115.8918374557372,-31.8824530247597
50023090000,0,13,115.89182628595066,-31.88525402477271
50023100000,0,0,115.88877674638574,-31.88526166494072
50023100000,0,1,115.88877491631199,-31.884283734936492
50023100000,0,2,115.88877736627539,-31.88380450493423
50023100000,0,3,115.8894756861759,-31.88380460489577
50023100000,0,4,115.88946867606703,-31.882352594889728
50023100000,0,5,115.8899748259949,-31.882351964861844
50023100000,0,6,115.89059367590629,-31.882345874827728
50023100000,0,7,115.89060466591155,-31.882436604827532
50023100000,0,8,115.89060430596105,-31.883090144830437
50023100000,0,9,115.89056772597905,-31.8832592548332
50023100000,0,10,115.89056520598153,-31.883287154833468
50023100000,0,11,115.89056090605646,-31.884269504838056
50023100000,0,12,115.8905724361294,-31.885255634841773
50023100000,0,13,115.89049885613998,-31.88525638484584
50023100000,0,14,115.88995788621749,-31.885262034875666
50023100000,0,15,115.88877674638574,-31.88526166494072
50023110000,0,0,115.89182628595066,-31.88525402477271
50023110000,0,1,115.8918374557372,-31.8824530247597
50023110000,0,2,115.89183727572923,-31.882347634759245
50023110000,0,3,115.89196345571132,-31.882348374752294
50023110000,0,4,115.8929743555673,-31.882348374696615
50023110000,0,5,115.89295851563662,-31.883234944701414
50023110000,0,6,115.8929883756375,-31.88330290470008
50023110000,0,7,115.89307476562728,-31.883330724695433
50023110000,0,8,115.89483410537683,-31.88333340459856
50023110000,0,9,115.89534269530436,-31.883333094570567
50023110000,0,10,115.89534269536853,-31.884181614574313
50023110000,0,11,115.89534181537717,-31.88429405457486
50023110000,0,12,115.893150025688,-31.884275004695468
50023110000,0,13,115.89306972570016,-31.884284174699943
50023110000,0,14,115.89298837571694,-31.88435294470472
50023110000,0,15,115.89297504572325,-31.88441153470572
50023110000,0,16,115.89296818578818,-31.88525672470983
50023110000,0,17,115.8921571159043,-31.885264104754548
50023110000,0,18,115.89182628595066,-31.88525402477271
50023120000,0,0,115.89436248559018,-31.88526526463309
50023120000,0,1,115.89325547574812,-31.88526822469407
50023120000,0,2,115.89296818578818,-31.88525672470983
50023120000,0,3,115.89297504572325,-31.88441153470572
50023120000,0,4,115.89298837571694,-31.88435294470472
50023120000,0,5,115.89306972570016,-31.884284174699943
50023120000,0,6,115.893150025688,-31.884275004695468
50023120000,0,7,115.89534181537717,-31.88429405457486
50023120000,0,8,115.89534269536853,-31.884181614574313
50023120000,0,9,115.89534269530436,-31.883333094570567
50023120000,0,10,115.89658369512752,-31.883332334502228
50023120000,0,11,115.89658657518966,-31.88415961450573
50023120000,0,12,115.89659019527437,-31.88528641451051
50023120000,0,13,115.89547920543006,-31.885252394571534
50023120000,0,14,115.89436248559018,-31.88526526463309
50023130000,0,0,115.89038413632298,-31.88745883486191
50023130000,0,1,115.88967493642137,-31.887423734900825
50023130000,0,2,115.88899884651883,-31.887438594938118
50023130000,0,3,115.88879006653814,-31.88730052494901
50023130000,0,4,115.88880696653281,-31.8872619149479
50023130000,0,5,115.88881561652863,-31.887223214947266
50023130000,0,6,115.88882138652481,-31.887183534946775
50023130000,0,7,115.88882207652166,-31.887143484946545
50023130000,0,8,115.88878283651962,-31.88704249494827
50023130000,0,9,115.88876232650576,-31.886820374948414
50023130000,0,10,115.88877528649552,-31.886709484947215
50023130000,0,11,115.88877601648564,-31.886580524946595
50023130000,0,12,115.88877674638574,-31.88526166494072
50023130000,0,13,115.88995788621749,-31.885262034875666
50023130000,0,14,115.89049885613998,-31.88525638484584
50023130000,0,15,115.89050195614674,-31.88535140484609
50023130000,0,16,115.89048574627546,-31.887022064854378
50023130000,0,17,115.89045457627962,-31.88701840485607
50023130000,0,18,115.89038413632298,-31.88745883486191
50023140000,0,0,115.89182628595066,-31.88525402477271
50023140000,0,1,115.8921571159043,-31.885264104754548
50023140000,0,2,115.89214923596275,-31.88602180475833
50023140000,0,3,115.8921409560093,-31.886621654761434
50023140000,0,4,115.89216361601474,-31.886736404760693
50023140000,0,5,115.89222734601043,-31.886799234757458
50023140000,0,6,115.89232129599951,-31.88683162475244
50023140000,0,7,115.8927026459465,-31.886849424731498
50023140000,0,8,115.89270367595378,-31.886947604731887
50023140000,0,9,115.89270191598085,-31.887302154733554
