id,line_order,point_order,lon,lat
20276000000,0,0,144.84597506198273,-37.8602872697206
20276000000,0,1,144.8468274818035,-37.86057310978023
20276000000,0,2,144.8467891918016,-37.86065226977812
20276000000,0,3,144.8465997618084,-37.86089473976678
20276000000,0,4,144.84657191181472,-37.86088104976479
20276000000,0,5,144.84588242184037,-37.861754989723394
20276000000,0,6,144.84593097182787,-37.86179262972693
20276000000,0,7,144.84565820185065,-37.862021149709825
20276000000,0,8,144.84559480185683,-37.86206614970581
20276000000,0,9,144.84456667211933,-37.86129266963124
20276000000,0,10,144.84552355207765,-37.86013589968903
20276000000,0,11,144.84597506198273,-37.8602872697206
20276010000,0,0,144.84154925479194,-37.84139515930335
20276010000,0,1,144.84165740477158,-37.84140934931079
20276010000,0,2,144.84203959470062,-37.84145097933697
20276010000,0,3,144.8424414646313,-37.84144555936421
20276010000,0,4,144.84252829461545,-37.84145232937013
20276010000,0,5,144.842505664605,-37.841585919369436
20276010000,0,6,144.84358529440462,-37.84170262944341
20276010000,0,7,144.84383189451816,-37.84025272945117
20276010000,0,8,144.84405906447978,-37.84024247946653
20276010000,0,9,144.84667557399487,-37.84051877964582
20276010000,0,10,144.8466185239684,-37.84085580964403
20276010000,0,11,144.84644686399983,-37.840841569632296
20276010000,0,12,144.84425908440556,-37.84060770948236
20276010000,0,13,144.8440073442879,-37.84210379947454
20276010000,0,14,144.84158707473858,-37.84182840930858
20276010000,0,15,144.84147877475925,-37.84181185930115
20276010000,0,16,144.84154925479194,-37.84139515930335
20276020000,0,0,144.84213048506183,-37.83795645932152
20276020000,0,1,144.8425805652709,-37.83529283933555
20276020000,0,2,144.84357343508688,-37.83539804940358
20276020000,0,3,144.8430955048674,-37.83820322938852
20276020000,0,4,144.84300962488297,-37.838197209382656
20276020000,0,5,144.84222293502864,-37.83811508932876
20276020000,0,6,144.84210555505027,-37.83810391932073
20276020000,0,7,144.84213048506183,-37.83795645932152
20276030000,0,0,144.84696096412728,-37.838831749654744
20276030000,0,1,144.8468024040536,-37.839770069649795
20276030000,0,2,144.8465966540919,-37.83974671963569
20276030000,0,3,144.84632009414273,-37.83972151961675
20276030000,0,4,144.84607967418737,-37.839695359600285
20276030000,0,5,144.84445279448877,-37.839524089488805
20276030000,0,6,144.8445099545149,-37.839189829490614
20276030000,0,7,144.8446100045613,-37.83859858949374
20276030000,0,8,144.84675718416395,-37.838820569640845
20276030000,0,9,144.84696096412728,-37.838831749654744
20276040000,0,0,144.84877797297204,-37.8466066498262
20276040000,0,1,144.8473577532365,-37.846445549728806
20276040000,0,2,144.84607795346764,-37.84636669964145
20276040000,0,3,144.84570390353934,-37.84630533961569
20276040000,0,4,144.8459051636574,-37.84488729962057
20276040000,0,5,144.84701429345185,-37.84500419969658
20276040000,0,6,144.84739374333608,-37.84546517972518
20276040000,0,7,144.84854973319997,-37.84486316979992
20276040000,0,8,144.84897956306946,-37.845379509832306
20276040000,0,9,144.84877797297204,-37.8466066498262
20276050000,0,0,144.8475651137051,-37.841770139713944
20276050000,0,1,144.84809180394737,-37.83867646973054
20276050000,0,2,144.84808677395796,-37.838586469729655
20276050000,0,3,144.8490717237754,-37.83869095979715
20276050000,0,4,144.84853820353376,-37.84178957978011
20276050000,0,5,144.84854035352367,-37.84187957978083
20276050000,0,6,144.8475651137051,-37.841770139713944
20276060000,0,0,144.85054949315014,-37.84210231991859
20276060000,0,1,144.85152437295892,-37.84230284998602
20276060000,0,2,144.8504307230875,-37.8428740899153
20276060000,0,3,144.84929813321583,-37.843510189842355
20276060000,0,4,144.84955410333473,-37.84199622985036
20276060000,0,5,144.85054949315014,-37.84210231991859
20276070000,0,0,144.85038824373933,-37.83690402987547
20276070000,0,1,144.85238479336937,-37.83711489001233
20276070000,0,2,144.852051803223,-37.83900714000143
20276070000,0,3,144.85202595322784,-37.83900382999965
20276070000,0,4,144.85107261340448,-37.83890328993431
20276070000,0,5,144.8500768235891,-37.83879760986605
20276070000,0,6,144.85007572359902,-37.83870753986541
20276070000,0,7,144.85038824373933,-37.83690402987547
20276080000,0,0,144.85076335260237,-37.84683173996239
20276080000,0,1,144.85097395270455,-37.84554590996873
20276080000,0,2,144.8504357628689,-37.844890979928124
20276080000,0,3,144.85159748273216,-37.84428573000325
20276080000,0,4,144.85210078257882,-37.8448950300412
20276080000,0,5,144.85199489252815,-37.845534670037964
20276080000,0,6,144.85176162241646,-37.84694496003087
20276080000,0,7,144.85076335260237,-37.84683173996239
20276090000,0,0,144.85304179267118,-37.84252363009041
20276090000,0,1,144.85405054255247,-37.84199821015565
20276090000,0,2,144.8546985224762,-37.84166069019757
20276090000,0,3,144.85468308246922,-37.841749920197074
20276090000,0,4,144.85427443228568,-37.844108080183915
20276090000,0,5,144.8532937824673,-37.8440061001167
20276090000,0,6,144.8533805425106,-37.84346511011924
20276090000,0,7,144.85338273252418,-37.843335780118586
20276090000,0,8,144.85343854255004,-37.84300664012034
20276090000,0,9,144.85304179267118,-37.84252363009041
20276100000,0,0,144.856308792531,-37.83855967028772
20276100000,0,1,144.85733765234005,-37.838671170358296
20276100000,0,2,144.85822365217558,-37.83876729041907
20276100000,0,3,144.85924566205858,-37.83820471048501
20276100000,0,4,144.85983425187663,-37.83894180052955
20276100000,0,5,144.8583525020464,-37.839755930433945
20276100000,0,6,144.85566333254528,-37.839466780249516
20276100000,0,7,144.85518561263675,-37.83938909021659
20276100000,0,8,144.8550758226584,-37.83936553020899
20276100000,0,9,144.8550700626691,-37.839275620208035
20276100000,0,10,144.85521474273406,-37.8384409502127
20276100000,0,11,144.856308792531,-37.83855967028772
20276110000,0,0,144.78378641269435,-37.861351975514246
20276110000,0,1,144.7829979728097,-37.86155582546219
20276110000,0,2,144.77962898330588,-37.86239681523963
20276110000,0,3,144.77874006343677,-37.86261926518091
20276110000,0,4,144.77756483361006,-37.862910805103276
20276110000,0,5,144.77676041372806,-37.86311607505017
20276110000,0,6,144.7768821437627,-37.8625969550552
20276110000,0,7,144.7776109339844,-37.85935530508441
20276110000,0,8,144.77775285402623,-37.85873631509018
20276110000,0,9,144.77912612376872,-37.85890742518405
20276110000,0,10,144.77937308372208,-37.85894107520096
20276110000,0,11,144.78642240241064,-37.859723275682434
20276110000,0,12,144.78722963227935,-37.85963711573649
20276110000,0,13,144.7881245021127,-37.85973761579764
20276110000,0,14,144.78835588202585,-37.86017051581596
20276110000,0,15,144.78378641269435,-37.861351975514246
20276121000,0,0,144.80668624869872,-37.86143104706424
20276121000,0,1,144.805774949105,-37.8591319269883
20276121000,0,2,144.81008913847157,-37.8580405172737
20276121000,0,3,144.8101942584234,-37.858317717282524
20276121000,0,4,144.81043472830058,-37.85906913730345
20276121000,0,5,144.80867217856002,-37.85950904718682
20276121000,0,6,144.80878594850464,-37.859839477196566
20276121000,0,7,144.8087457985105,-37.859849837193906
20276121000,0,8,144.80884646846485,-37.86011075720235
20276121000,0,9,144.80887949846002,-37.86010241720454
20276121000,0,10,144.80895409842284,-37.860326927210984
20276121000,0,11,144.80928672827585,-37.86115365723861
20276121000,0,12,144.809343408252,-37.86128336724325
20276121000,0,13,144.80707646858514,-37.86185471709327
20276121000,0,14,144.80695174863976,-37.861549077082934
20276121000,0,15,144.80675519866858,-37.86159908706995
20276121000,0,16,144.80668624869872,-37.86143104706424
20276122000,0,0,144.80668624869872,-37.86143104706424
20276122000,0,1,144.8032417092044,-37.862303896836416
20276122000,0,2,144.80163949943974,-37.86270893673047
20276122000,0,3,144.801419559537,-37.862161276712186
20276122000,0,4,144.80087767963516,-37.86212608667529
20276122000,0,5,144.8002891498951,-37.86066381662642
20276122000,0,6,144.80023611991692,-37.86054694662211
20276122000,0,7,144.80098038980915,-37.86034442667122
20276122000,0,8,144.805774949105,-37.8591319269883
20276122000,0,9,144.80668624869872,-37.86143104706424
20276130000,0,0,144.8111104475488,-37.86495396738563
20276130000,0,1,144.8101307877333,-37.86482501731848
20276130000,0,2,144.8100379677703,-37.86463143731099
20276130000,0,3,144.8099179178229,-37.86433763730105
20276130000,0,4,144.80985426790605,-37.8636688672926
20276130000,0,5,144.810798807754,-37.86355362735586
20276130000,0,6,144.8108483377573,-37.863442777358536
20276130000,0,7,144.81203093758344,-37.863145687436784
20276130000,0,8,144.8124426574004,-37.86417888747108
20276130000,0,9,144.8126609673043,-37.86471753748919
20276130000,0,10,144.81274086726538,-37.864949917496034
20276130000,0,11,144.81273166725185,-37.865090067496276
20276130000,0,12,144.8111104475488,-37.86495396738563
20276140000,0,0,144.81114103798328,-37.860872807362455
20276140000,0,1,144.8110978180027,-37.86076256735884
20276140000,0,2,144.81074876815947,-37.8598711473297
20276140000,0,3,144.81082764814775,-37.85985284733492
20276140000,0,4,144.81351506775283,-37.85917645751277
20276140000,0,5,144.81603524728345,-37.85946062768525
20276140000,0,6,144.8159607172511,-37.85988146768281
20276140000,0,7,144.81486523745494,-37.85975933760784
20276140000,0,8,144.813559157698,-37.859613717518464
20276140000,0,9,144.81192691793817,-37.860021867410424
20276140000,0,10,144.81216525783302,-37.860612277430214
20276140000,0,11,144.81114103798328,-37.860872807362455
20276150000,0,0,144.81458677698615,-37.864558967618656
20276150000,0,1,144.81429696703984,-37.86452883759883
20276150000,0,2,144.81400095717223,-37.86377882757415
20276150000,0,3,144.8140239171717,-37.8637461375755
20276150000,0,4,144.8140838471599,-37.86375884757963
20276150000,0,5,144.81400916719946,-37.86351272757306
20276150000,0,6,144.81396580722117,-37.863381487569306
20276150000,0,7,144.8138549172698,-37.86310912756011
20276150000,0,8,144.81390185726292,-37.86309726756321
20276150000,0,9,144.8137817773162,-37.862796667553226
