id,line_order,point_order,lon,lat
20225000000,0,0,145.18933289899363,-37.9806052440115
20225000000,0,1,145.18902589887506,-37.982161853999855
20225000000,0,2,145.189005418867,-37.982267023999086
20225000000,0,3,145.18792986906908,-37.98213704392377
20225000000,0,4,145.186409719355,-37.981950633817306
20225000000,0,5,145.18654750940897,-37.981244693822475
20225000000,0,6,145.18833023907362,-37.98146410394734
20225000000,0,7,145.1883925490626,-37.98146555395167
20225000000,0,8,145.18847459904939,-37.98145556395729
20225000000,0,9,145.18852715904177,-37.98144151396084
20225000000,0,10,145.18857686903524,-37.981421903964176
20225000000,0,11,145.18862253903006,-37.98139697396718
20225000000,0,12,145.18866359902617,-37.98136737396983
20225000000,0,13,145.18869885902373,-37.981333533972084
20225000000,0,14,145.18873849902258,-37.9812813239745
20225000000,0,15,145.18875790902285,-37.98124821397563
20225000000,0,16,145.18877305902404,-37.981213823976475
20225000000,0,17,145.1887878090274,-37.981160373977175
20225000000,0,18,145.1889001190747,-37.9805550539812
20225000000,0,19,145.18899161905762,-37.9805650839876
20225000000,0,20,145.18933289899363,-37.9806052440115
20225010000,0,0,145.18850923966522,-37.975831633924926
20225010000,0,1,145.18875133960344,-37.976008213942784
20225010000,0,2,145.18940600943642,-37.9764856439911
20225010000,0,3,145.1891734994567,-37.976669113976115
20225010000,0,4,145.18914451945435,-37.976736453974524
20225010000,0,5,145.18903965941246,-37.97728031397062
20225010000,0,6,145.18890339936084,-37.97796246396541
20225010000,0,7,145.18863147942005,-37.97785569394591
20225010000,0,8,145.18791724957705,-37.97756293389461
20225010000,0,9,145.1877839095997,-37.97756883388541
20225010000,0,10,145.18799407968172,-37.976495323893346
20225010000,0,11,145.18790391970455,-37.976430903886694
20225010000,0,12,145.18791716971063,-37.97635490388714
20225010000,0,13,145.188278849682,-37.97604316391027
20225010000,0,14,145.18850923966522,-37.975831633924926
20225020000,0,0,145.20799727624606,-37.97600520527689
20225020000,0,1,145.2080114362528,-37.97592174527736
20225020000,0,2,145.20847236644013,-37.97350303529438
20225020000,0,3,145.2102825061003,-37.97372087542129
20225020000,0,4,145.21039791607873,-37.97373358542937
20225020000,0,5,145.21034630605806,-37.97400139542744
20225020000,0,6,145.21023286607962,-37.97398535541948
20225020000,0,7,145.20933252624855,-37.97387844535637
20225020000,0,8,145.20892123608195,-37.976031415341154
20225020000,0,9,145.20889108607838,-37.97611135533955
20225020000,0,10,145.20799727624606,-37.97600520527689
20225040000,0,0,145.1878235906826,-37.96771096382721
20225040000,0,1,145.18792144071833,-37.96723305383103
20225040000,0,2,145.1880967906854,-37.967254443843316
20225040000,0,3,145.1881778907163,-37.966846853846405
20225040000,0,4,145.18819008072384,-37.96675923384671
20225040000,0,5,145.18945919048522,-37.96691570393561
20225040000,0,6,145.1895441604692,-37.966926143941556
20225040000,0,7,145.18935370039452,-37.9679023139344
