id,line_order,point_order,lon,lat
40146000000,0,0,138.49316042903035,-34.791706503395446
40146000000,0,1,138.49386775891787,-34.79170235342461
40146000000,0,2,138.4945418488135,-34.79165186345212
40146000000,0,3,138.49542762867418,-34.791620713488484
40146000000,0,4,138.49544382872054,-34.79081422348406
40146000000,0,5,138.49595479863862,-34.79082138350522
40146000000,0,6,138.49596227863373,-34.79088286350591
40146000000,0,7,138.495960198616,-34.791180473507694
40146000000,0,8,138.49599888860988,-34.79118015350929
40146000000,0,9,138.4958737985828,-34.79195477350902
40146000000,0,10,138.4960612685528,-34.79195636351675
40146000000,0,11,138.49605870852855,-34.79236326351922
40146000000,0,12,138.49606316852447,-34.79241843351975
40146000000,0,13,138.49542798862612,-34.792411553493494
40146000000,0,14,138.49319345898303,-34.79239967340117
40146000000,0,15,138.49313414899257,-34.79239893339874
40146000000,0,16,138.49313086899616,-34.792347693398256
40146000000,0,17,138.4931357590304,-34.79177089339483
40146000000,0,18,138.49316042903035,-34.791706503395446
40146010000,0,0,138.49062090796366,-34.81597004344358
40146010000,0,1,138.49395933740882,-34.816335693583646
40146010000,0,2,138.49396882740731,-34.81633608358403
40146010000,0,3,138.49394875739182,-34.81664361358515
40146010000,0,4,138.49394335738398,-34.81678743358584
40146010000,0,5,138.49377486735676,-34.81767868358449
40146010000,0,6,138.49267220753993,-34.81755999353823
40146010000,0,7,138.4915590677249,-34.81743857349153
40146010000,0,8,138.49034981792576,-34.81730798344081
40146010000,0,9,138.49062090796366,-34.81597004344358
40146020000,0,0,138.49250298662182,-34.83313214362936
40146020000,0,1,138.49464177629895,-34.83282587371569
40146020000,0,2,138.49484365620938,-34.83376941372998
40146020000,0,3,138.49477427621989,-34.83377945372718
40146020000,0,4,138.49408807632335,-34.833879853699486
40146020000,0,5,138.49343753642165,-34.833970953673195
40146020000,0,6,138.49271125653146,-34.83407251364388
40146020000,0,7,138.4927070965332,-34.83405483364358
40146020000,0,8,138.49250298662182,-34.83313214362936
40146040000,0,0,138.49606316852447,-34.79241843351975
40146040000,0,1,138.49605870852855,-34.79236326351922
40146040000,0,2,138.4960612685528,-34.79195636351675
40146040000,0,3,138.4958737985828,-34.79195477350902
40146040000,0,4,138.49599888860988,-34.79118015350929
40146040000,0,5,138.495960198616,-34.791180473507694
40146040000,0,6,138.49596227863373,-34.79088286350591
40146040000,0,7,138.49595479863862,-34.79082138350522
40146040000,0,8,138.49668472852167,-34.7908315935354
40146040000,0,9,138.4966750484745,-34.791634593540074
40146040000,0,10,138.49856322818542,-34.7914387536168
40146040000,0,11,138.4986285681782,-34.791386113619176
40146040000,0,12,138.49862075818072,-34.791364733618714
40146040000,0,13,138.49903276811767,-34.791321623635454
40146040000,0,14,138.4991938780932,-34.79130236364198
40146040000,0,15,138.4991896780493,-34.79203624364644
40146040000,0,16,138.49911799805912,-34.792063343643655
40146040000,0,17,138.49851639814278,-34.792264123620065
40146040000,0,18,138.49804087821283,-34.79235908360104
40146040000,0,19,138.4977168682616,-34.79240668358795
40146040000,0,20,138.49735288831855,-34.79242452357304
40146040000,0,21,138.49676801841176,-34.792425073548884
40146040000,0,22,138.49668293842527,-34.79242515354537
40146040000,0,23,138.49606316852447,-34.79241843351975
40146050000,0,0,138.4871944304981,-34.78317863309553
40146050000,0,1,138.4874100704705,-34.78306748310372
40146050000,0,2,138.48762338045626,-34.782742043110474
40146050000,0,3,138.48848237029455,-34.783151043148486
40146050000,0,4,138.48881328023165,-34.78331902316319
40146050000,0,5,138.48912116016996,-34.78352729317721
40146050000,0,6,138.48936418011752,-34.78375355318867
40146050000,0,7,138.48957153006805,-34.78402463319892
40146050000,0,8,138.48969205003132,-34.78431343320571
40146050000,0,9,138.4893345700791,-34.78446528319192
40146050000,0,10,138.48824111022847,-34.784876003149414
40146050000,0,11,138.48779898030074,-34.784845903130964
40146050000,0,12,138.48719560041857,-34.784488613103846
