id,line_order,point_order,lon,lat
85714000000,0,0,149.12883720609858,-35.26422824072485
85714000000,0,1,149.1287225961182,-35.26421225071497
85714000000,0,2,149.12830755618756,-35.26416715067933
85714000000,0,3,149.12821164612714,-35.26476081067516
85714000000,0,4,149.12779659619656,-35.26471570063953
85714000000,0,5,149.12768172621603,-35.26470104062964
85714000000,0,6,149.12780667629377,-35.26393511063511
85714000000,0,7,149.12780740629952,-35.263889110634864
85714000000,0,8,149.12780451630425,-35.263855180634394
85714000000,0,9,149.1277965963117,-35.2638061206334
85714000000,0,10,149.12778254631877,-35.26376716063194
85714000000,0,11,149.1278945663055,-35.26373603064127
85714000000,0,12,149.128308296256,-35.263625950675745
85714000000,0,13,149.12821069628995,-35.26347569066642
85714000000,0,14,149.1286036562541,-35.263282850698566
85714000000,0,15,149.12874081624383,-35.263197600709674
85714000000,0,16,149.1287746862345,-35.263230130712785
85714000000,0,17,149.12897343618454,-35.263384120730734
85714000000,0,18,149.12883720609858,-35.26422824072485
