id,line_order,point_order,lon,lat
10268000000,0,0,150.95412083325914,-33.89197150331849
10268000000,0,1,150.9546271631787,-33.89203020336567
10268000000,0,2,150.9546154831693,-33.89211367336518
10268000000,0,3,150.9544954730912,-33.892831293359116
10268000000,0,4,150.95360246323253,-33.892731293275936
10268000000,0,5,150.95306146331825,-33.89267028322553
10268000000,0,6,150.95288246334673,-33.89264928320884
10268000000,0,7,150.95252348340355,-33.89260929317539
10268000000,0,8,150.95246946336823,-33.892933303172676
10268000000,0,9,150.9522904733967,-33.892912303155995
10268000000,0,10,150.95234347343214,-33.89258829315863
10268000000,0,11,150.9517154835315,-33.89251829310012
10268000000,0,12,150.9515354735601,-33.89249729308335
10268000000,0,13,150.95141648348206,-33.893213293077366
10268000000,0,14,150.95140147348437,-33.89321229307598
10268000000,0,15,150.95114747352477,-33.8931822930523
10268000000,0,16,150.95088047356708,-33.89315230302744
10268000000,0,17,150.95061045360936,-33.8931252930023
10268000000,0,18,150.95062647362116,-33.89301928300304
10268000000,0,19,150.95065045363617,-33.89288029300428
10268000000,0,20,150.9506724636515,-33.89274128300534
10268000000,0,21,150.95071947368208,-33.89246029300771
10268000000,0,22,150.95074144369698,-33.892324293008784
10268000000,0,23,150.9507754637188,-33.89212329301052
10268000000,0,24,150.9508620437767,-33.8915937330148
10268000000,0,25,150.95285198346068,-33.89182439320025
10268000000,0,26,150.95412083325914,-33.89197150331849
10268010000,0,0,150.93963154527745,-33.89242297198352
10268010000,0,1,150.93967541528335,-33.892330941986934
10268010000,0,2,150.93970436528673,-33.89227418198921
10268010000,0,3,150.93985828530472,-33.891972282001305
10268010000,0,4,150.9400563253228,-33.891622442017145
10268010000,0,5,150.94027445533578,-33.89128874203494
10268010000,0,6,150.94033745533744,-33.891207992040194
10268010000,0,7,150.94169142511834,-33.89139565216653
10268010000,0,8,150.94264253496428,-33.891528412255255
10268010000,0,9,150.94251449489798,-33.89216630224792
10268010000,0,10,150.94239200483455,-33.892776432240865
10268010000,0,11,150.9414365449879,-33.8926534121518
10268010000,0,12,150.94083104508601,-33.8925686620953
10268010000,0,13,150.93999942522058,-33.892453722017706
10268010000,0,14,150.93963154527745,-33.89242297198352
10268020000,0,0,150.94412356451983,-33.893276012404264
10268020000,0,1,150.9439150745577,-33.8932158523846
10268020000,0,2,150.94396555456174,-33.89313086238867
10268020000,0,3,150.94422944460857,-33.89249320240855
10268020000,0,4,150.94442775457264,-33.89254962242727
10268020000,0,5,150.94456856454875,-33.89257762244047
10268020000,0,6,150.94504996446733,-33.89267058248558
10268020000,0,7,150.9447604844174,-33.89335937246366
10268020000,0,8,150.94472373441073,-33.89344917246089
10268020000,0,9,150.94412356451983,-33.893276012404264
10268030000,0,0,150.94594228431592,-33.89284681256922
10268030000,0,1,150.94610959428758,-33.89287985258489
10268030000,0,2,150.94602973427365,-33.893070992578856
10268030000,0,3,150.94602977426635,-33.89312599257924
10268030000,0,4,150.946021884265,-33.89314434257863
10268030000,0,5,150.9457699342206,-33.893750962559615
10268030000,0,6,150.9454359942813,-33.89365465252811
10268030000,0,7,150.94511318434,-33.89356152249765
10268030000,0,8,150.94544807439985,-33.89274863252289
10268030000,0,9,150.94594228431592,-33.89284681256922
10268040000,0,0,150.94495035436955,-33.89351455248229
10268040000,0,1,150.94472373441073,-33.89344917246089
10268040000,0,2,150.9447604844174,-33.89335937246366
10268040000,0,3,150.94504996446733,-33.89267058248558
10268040000,0,4,150.94544807439985,-33.89274863252289
10268040000,0,5,150.94511318434,-33.89356152249765
10268040000,0,6,150.94495035436955,-33.89351455248229
10268050000,0,0,150.94598411418167,-33.893812772579835
10268050000,0,1,150.9457699342206,-33.893750962559615
10268050000,0,2,150.946021884265,-33.89314434257863
10268050000,0,3,150.94620194423194,-33.89319881259565
10268050000,0,4,150.94645025418677,-33.89327094261909
10268050000,0,5,150.94661191415798,-33.893313102634316
10268050000,0,6,150.9470338840814,-33.89343396267414
10268050000,0,7,150.94704637408378,-33.89340238267506
