id,line_order,point_order,lon,lat
10007000000,0,0,151.66989282683784,-30.506337325870764
10007000000,0,1,151.6691955966846,-30.508227215818597
10007000000,0,2,151.66738194697314,-30.507727255642337
10007000000,0,3,151.66774552705348,-30.50673833566952
10007000000,0,4,151.6680943971271,-30.505816645695784
10007000000,0,5,151.66898838698484,-30.506063585782677
10007000000,0,6,151.66989282683784,-30.506337325870764
10007030000,0,0,151.66970780512506,-30.52001633595563
10007030000,0,1,151.66977810513936,-30.51983496596096
10007030000,0,2,151.67041447527947,-30.518108226008565
10007030000,0,3,151.6726168149293,-30.51871232622259
10007030000,0,4,151.67191280477496,-30.52061732616989
10007030000,0,5,151.66970780512506,-30.52001633595563
10007050000,0,0,151.67148980685394,-30.50464833601001
10007050000,0,1,151.670603916995,-30.504403025923903
10007050000,0,2,151.6713058471492,-30.502501355976428
10007050000,0,3,151.67220480700652,-30.50274632606379
10007050000,0,4,151.67148980685394,-30.50464833601001
10007060000,0,0,151.6711136754349,-30.516199306060773
10007060000,0,1,151.67132143540152,-30.516259336080978
10007060000,0,2,151.67332265508435,-30.51680042627542
10007060000,0,3,151.672979805007,-30.51774533624988
10007060000,0,4,151.67077382535845,-30.517134336035458
10007060000,0,5,151.6711136754349,-30.516199306060773
10007070000,0,0,151.67148980685394,-30.50464833601001
10007070000,0,1,151.67220480700652,-30.50274632606379
10007070000,0,2,151.67224550699976,-30.50276003606776
10007070000,0,3,151.6728519169032,-30.502928016126713
10007070000,0,4,151.67295250688682,-30.502958836136514
10007070000,0,5,151.67308036686651,-30.502993526148934
10007070000,0,6,151.67278015679312,-30.5038655461269
10007070000,0,7,151.67239814670904,-30.504901896098332
10007070000,0,8,151.67148980685394,-30.50464833601001
10007090000,0,0,151.67482780324355,-30.529829326516207
10007090000,0,1,151.67459781319388,-30.530445346498954
10007090000,0,2,151.6746258431786,-30.530538216502308
10007090000,0,3,151.67448448318262,-30.530644826489652
10007090000,0,4,151.67418825320217,-30.530780676462484
10007090000,0,5,151.67376006323065,-30.53097560642321
10007090000,0,6,151.67346018324366,-30.53116649639611
10007090000,0,7,151.67340076325974,-30.531097916389946
10007090000,0,8,151.6732841432896,-30.53097677637794
10007090000,0,9,151.67301988335586,-30.530713426350832
10007090000,0,10,151.6729493333746,-30.53063513634353
10007090000,0,11,151.67289640339035,-30.53056259633795
10007090000,0,12,151.67284311340856,-30.530471526332196
10007090000,0,13,151.67278661342954,-30.530361536326
10007090000,0,14,151.6727606934413,-30.530294306323032
10007090000,0,15,151.67272865345993,-30.53017901631912
10007090000,0,16,151.67271638347236,-30.530092886317302
10007090000,0,17,151.67271533348344,-30.53000648631656
10007090000,0,18,151.67272722349304,-30.52991927631705
10007090000,0,19,151.67278303351193,-30.529715966320826
10007090000,0,20,151.6729371035454,-30.529301506332377
10007090000,0,21,151.67351201345377,-30.529460716388268
10007090000,0,22,151.67482780324355,-30.529829326516207
10007190000,0,0,151.67965781607842,-30.50277234677311
10007190000,0,1,151.6800334361494,-30.50184574680192
10007190000,0,2,151.68003343616923,-30.50168970680074
10007190000,0,3,151.6798163362202,-30.501500246778654
10007190000,0,4,151.6797121262389,-30.501454956768413
10007190000,0,5,151.6792828163069,-30.50133860672668
10007190000,0,6,151.67905822634393,-30.50126662670477
10007190000,0,7,151.6792967964099,-30.50051334672184
10007190000,0,8,151.6798788163159,-30.5006853367785
10007190000,0,9,151.68037580623007,-30.500875336827228
10007190000,0,10,151.68066079617822,-30.501005336855318
10007190000,0,11,151.680926806123,-30.501180346881956
10007190000,0,12,151.68107682608638,-30.50132232689729
10007190000,0,13,151.68122581604518,-30.501501336912803
10007190000,0,14,151.68124278603761,-30.501544326914754
10007190000,0,15,151.68127582601815,-30.501665336918794
10007190000,0,16,151.6812397960036,-30.501815336916486
10007190000,0,17,151.68077179590085,-30.503082346881442
10007190000,0,18,151.68069795591273,-30.503060846874266
10007190000,0,19,151.67965781607842,-30.50277234677311
10007230000,0,0,151.67533040803946,-30.49154827627725
10007230000,0,1,151.67463479834672,-30.48980633619799
10007230000,0,2,151.6743287084395,-30.489374086165647
10007230000,0,3,151.67486466840592,-30.48911499621469
10007230000,0,4,151.67532661838146,-30.48885602625669
10007230000,0,5,151.67596393835504,-30.488441336314235
10007230000,0,6,151.67610461835056,-30.488339266326847
10007230000,0,7,151.6764672383416,-30.48805527635923
10007230000,0,8,151.67692881833113,-30.487686336400376
10007230000,0,9,151.67725282829124,-30.487684336431183
10007230000,0,10,151.67760782824482,-30.487703336465117
10007230000,0,11,151.68038080785516,-30.4880643467317
10007230000,0,12,151.68238680756514,-30.488389336925035
10007230000,0,13,151.68251879753507,-30.488497336938405
10007230000,0,14,151.68247280752556,-30.488617346934944
10007230000,0,15,151.6824248075137,-30.488757336931418
10007230000,0,16,151.6820108274667,-30.489532336897817
10007230000,0,17,151.68169881744134,-30.490037326871914
10007230000,0,18,151.6808297973698,-30.4914503467998
10007230000,0,19,151.6801538173273,-30.492446346742934
10007230000,0,20,151.67990181729877,-30.49291733672249
10007230000,0,21,151.67957623733068,-30.492984026691996
10007230000,0,22,151.67609022782338,-30.49250874635672
10007230000,0,23,151.67623776790842,-30.49169402636466
10007230000,0,24,151.67545403801913,-30.4915877262893
10007230000,0,25,151.67533040803946,-30.49154827627725
10007240000,0,0,151.65309081951625,-30.501660344238
10007240000,0,1,151.6534038095816,-30.5008383342616
10007240000,0,2,151.65358706961968,-30.50035862427543
10007240000,0,3,151.6536945596049,-30.50036985428573
10007240000,0,4,151.65386786957723,-30.500418824302578
10007240000,0,5,151.65430695940597,-30.501339864351216
10007240000,0,6,151.65476817933435,-30.50145295439591
10007240000,0,7,151.6545642092922,-30.50198522438049
10007240000,0,8,151.65451646928796,-30.502065784376565
10007240000,0,9,151.65388038939207,-30.50186704431461
10007240000,0,10,151.65309081951625,-30.501660344238
10007330000,0,0,151.67560613755796,-30.4950741563299
10007330000,0,1,151.67546779757762,-30.495054346316575
10007330000,0,2,151.6756528176317,-30.494447346329647
10007330000,0,3,151.6758327976431,-30.494181326344762
10007330000,0,4,151.675946827657,-30.493960326353957
10007330000,0,5,151.67620578772548,-30.493167346372655
10007330000,0,6,151.67627181772986,-30.493068336378204
10007330000,0,7,151.6763558077253,-30.493022346385853
10007330000,0,8,151.67645282771517,-30.493007336394967
10007330000,0,9,151.67664878768943,-30.4930183464137
10007330000,0,10,151.67959280727047,-30.49344232669701
10007330000,0,11,151.67934380723298,-30.493981346677373
10007330000,0,12,151.67907279718068,-30.494658336656645
10007330000,0,13,151.6787598071138,-30.49549133663311
10007330000,0,14,151.67785613724106,-30.495371976546213
10007330000,0,15,151.67663181741497,-30.495198326428422
10007330000,0,16,151.67560613755796,-30.4950741563299
10007340000,0,0,151.67533040803946,-30.49154827627725
10007340000,0,1,151.67545403801913,-30.4915877262893
10007340000,0,2,151.67623776790842,-30.49169402636466
10007340000,0,3,151.67609022782338,-30.49250874635672
10007340000,0,4,151.67957623733068,-30.492984026691996
10007340000,0,5,151.67990181729877,-30.49291733672249
10007340000,0,6,151.67979406728892,-30.4931003967136
10007340000,0,7,151.67959280727047,-30.49344232669701
10007340000,0,8,151.67664878768943,-30.4930183464137
10007340000,0,9,151.67645282771517,-30.493007336394967
10007340000,0,10,151.6763558077253,-30.493022346385853
10007340000,0,11,151.67627181772986,-30.493068336378204
10007340000,0,12,151.67620578772548,-30.493167346372655
10007340000,0,13,151.675946827657,-30.493960326353957
10007340000,0,14,151.6758327976431,-30.494181326344762
10007340000,0,15,151.6756528176317,-30.494447346329647
10007340000,0,16,151.67546779757762,-30.495054346316575
10007340000,0,17,151.67456679770604,-30.494923046229882
10007340000,0,18,151.67519878787573,-30.492967346275353
10007340000,0,19,151.67524379789518,-30.492770336278156
10007340000,0,20,151.67533040803946,-30.49154827627725
10007350000,0,0,151.67560613755796,-30.4950741563299
10007350000,0,1,151.67663181741497,-30.495198326428422
10007350000,0,2,151.67785613724106,-30.495371976546213
10007350000,0,3,151.67723538710123,-30.497080616499954
10007350000,0,4,151.67581458735347,-30.496481936360276
10007350000,0,5,151.6754498074546,-30.49604133632228
10007350000,0,6,151.67560613755796,-30.4950741563299
10007380000,0,0,151.67313380790836,-30.494729336092085
10007380000,0,1,151.67313186789661,-30.494823796092614
10007380000,0,2,151.67303069786888,-30.495141296085365
10007380000,0,3,151.6730879278607,-30.495150026090872
10007380000,0,4,151.67303824783212,-30.495423476088202
10007380000,0,5,151.67310270780243,-30.495594786095623
10007380000,0,6,151.6731186977945,-30.495641666097494
10007380000,0,7,151.6731059877649,-30.495887626098117
10007380000,0,8,151.67309879775794,-30.495949176097895
10007380000,0,9,151.67285034778726,-30.495961016074354
10007380000,0,10,151.67273606780373,-30.495943006063346
10007380000,0,11,151.67264791781884,-30.495910306054718
10007380000,0,12,151.67254272783865,-30.495856816044316
10007380000,0,13,151.67244366785943,-30.495789866034386
10007380000,0,14,151.672146297919,-30.49561137600476
10007380000,0,15,151.6720558479334,-30.495586125995963
10007380000,0,16,151.67111225806696,-30.49545610590522
10007380000,0,17,151.67101680821028,-30.494419335888367
10007380000,0,18,151.67244581800628,-30.494630346025907
10007380000,0,19,151.67313380790836,-30.494729336092085
10007390000,0,0,151.67313380790836,-30.494729336092085
10007390000,0,1,151.67456679770604,-30.494923046229882
10007390000,0,2,151.6743917076647,-30.495420056216947
10007390000,0,3,151.67427183763644,-30.49576028620808
10007390000,0,4,151.67415927760985,-30.49607972619977
10007390000,0,5,151.67348077770828,-30.495967156134377
10007390000,0,6,151.67317044774978,-30.49594367610467
10007390000,0,7,151.67309879775794,-30.495949176097895
10007390000,0,8,151.6731059877649,-30.495887626098117
10007390000,0,9,151.6731186977945,-30.495641666097494
10007390000,0,10,151.67310270780243,-30.495594786095623
10007390000,0,11,151.67303824783212,-30.495423476088202
10007390000,0,12,151.6730879278607,-30.495150026090872
10007390000,0,13,151.67303069786888,-30.495141296085365
10007390000,0,14,151.67313186789661,-30.494823796092614
10007390000,0,15,151.67313380790836,-30.494729336092085
10007400000,0,0,151.67111225806696,-30.49545610590522
10007400000,0,1,151.6720558479334,-30.495586125995963
10007400000,0,2,151.672146297919,-30.49561137600476
10007400000,0,3,151.67244366785943,-30.495789866034386
10007400000,0,4,151.67254272783865,-30.495856816044316
10007400000,0,5,151.67264791781884,-30.495910306054718
10007400000,0,6,151.67273606780373,-30.495943006063346
10007400000,0,7,151.67285034778726,-30.495961016074354
10007400000,0,8,151.67309879775794,-30.495949176097895
10007400000,0,9,151.67317044774978,-30.49594367610467
10007400000,0,10,151.67348077770828,-30.495967156134377
10007400000,0,11,151.67415927760985,-30.49607972619977
10007400000,0,12,151.67410743759623,-30.496237766196028
10007400000,0,13,151.6741598175073,-30.496887346205874
10007400000,0,14,151.67312719765363,-30.49674393610656
10007400000,0,15,151.67290958768743,-30.496690426085447
10007400000,0,16,151.671926567824,-30.49657526599108
10007400000,0,17,151.67107334794278,-30.496473035909144
10007400000,0,18,151.67111225806696,-30.49545610590522
10007410000,0,0,151.67107334794278,-30.496473035909144
10007410000,0,1,151.671926567824,-30.49657526599108
10007410000,0,2,151.67290958768743,-30.496690426085447
10007410000,0,3,151.67312719765363,-30.49674393610656
10007410000,0,4,151.67324264749357,-30.49789250612616
10007410000,0,5,151.67320413748718,-30.497980616123144
10007410000,0,6,151.67315464749024,-30.498005036118613
10007410000,0,7,151.67301517750656,-30.498012666105414
10007410000,0,8,151.6727909275387,-30.49797863608382
10007410000,0,9,151.67205687764107,-30.497889706013325
10007410000,0,10,151.67111480777382,-30.49776433592276
10007410000,0,11,151.67112681779022,-30.49762332592286
10007410000,0,12,151.67103629792823,-30.49662414590675
10007410000,0,13,151.67107334794278,-30.496473035909144
10007420000,0,0,151.67111225806696,-30.49545610590522
10007420000,0,1,151.67107334794278,-30.496473035909144
10007420000,0,2,151.67103629792823,-30.49662414590675
10007420000,0,3,151.67112681779022,-30.49762332592286
10007420000,0,4,151.67111480777382,-30.49776433592276
10007420000,0,5,151.67097256778968,-30.49777856590935
10007420000,0,6,151.67072732781867,-30.497790015886096
10007420000,0,7,151.6706228278671,-30.497510325874053
10007420000,0,8,151.67006681808513,-30.496335335812358
10007420000,0,9,151.66995881813833,-30.496021335799735
10007420000,0,10,151.66989581818788,-30.49569233579128
10007420000,0,11,151.66988679820827,-30.495540335789276
10007420000,0,12,151.66991202836857,-30.494251995782022
10007420000,0,13,151.67101680821028,-30.494419335888367
10007420000,0,14,151.67111225806696,-30.49545610590522
10007430000,0,0,151.6741598175073,-30.496887346205874
10007430000,0,1,151.67419580745948,-30.497229336211863
10007430000,0,2,151.67434224726154,-30.49864611623642
10007430000,0,3,151.67423281727574,-30.498641406225964
10007430000,0,4,151.67102446772913,-30.49820500591746
10007430000,0,5,151.67082397775343,-30.498209615898425
10007430000,0,6,151.67072732781867,-30.497790015886096
10007430000,0,7,151.67097256778968,-30.49777856590935
10007430000,0,8,151.67111480777382,-30.49776433592276
10007430000,0,9,151.67205687764107,-30.497889706013325
10007430000,0,10,151.6727909275387,-30.49797863608382
10007430000,0,11,151.67301517750656,-30.498012666105414
10007430000,0,12,151.67315464749024,-30.498005036118613
10007430000,0,13,151.67320413748718,-30.497980616123144
10007430000,0,14,151.67324264749357,-30.49789250612616
10007430000,0,15,151.67312719765363,-30.49674393610656
10007430000,0,16,151.6741598175073,-30.496887346205874
10007440000,0,0,151.67447959706203,-30.500084406260253
10007440000,0,1,151.67411908713035,-30.499898586224568
10007440000,0,2,151.67368079721777,-30.49963775618091
10007440000,0,3,151.67354979724425,-30.499557336167847
10007440000,0,4,151.6735198973161,-30.499020296160978
10007440000,0,5,151.6734153673417,-30.498920766150295
10007440000,0,6,151.6732664073643,-30.498887916135875
10007440000,0,7,151.67233686749384,-30.498776136046597
10007440000,0,8,151.6722885774913,-30.49884349604251
10007440000,0,9,151.6723196374834,-30.498875186045698
10007440000,0,10,151.67231864747842,-30.49891558604591
10007440000,0,11,151.6721885974036,-30.499632506038914
10007440000,0,12,151.672144217397,-30.499727906035396
10007440000,0,13,151.6712785875702,-30.49920911594917
10007440000,0,14,151.67103979762115,-30.499041335925195
10007440000,0,15,151.67082981765313,-30.498994345904865
10007440000,0,16,151.67084079767528,-30.498809345904537
10007440000,0,17,151.67082397775343,-30.498209615898425
10007440000,0,18,151.67102446772913,-30.49820500591746
10007440000,0,19,151.67423281727574,-30.498641406225964
10007440000,0,20,151.67434224726154,-30.49864611623642
10007440000,0,21,151.67447959706203,-30.500084406260253
10007450000,0,0,151.67447959706203,-30.500084406260253
10007450000,0,1,151.67481579699162,-30.50031034629393
10007450000,0,2,151.67436961695498,-30.501035396256917
10007450000,0,3,151.6727293472815,-30.5000660660936
10007450000,0,4,151.672144217397,-30.499727906035396
10007450000,0,5,151.6721885974036,-30.499632506038914
10007450000,0,6,151.67231864747842,-30.49891558604591
10007450000,0,7,151.6723196374834,-30.498875186045698
10007450000,0,8,151.6722885774913,-30.49884349604251
10007450000,0,9,151.67233686749384,-30.498776136046597
10007450000,0,10,151.6732664073643,-30.498887916135875
10007450000,0,11,151.6734153673417,-30.498920766150295
10007450000,0,12,151.6735198973161,-30.499020296160978
10007450000,0,13,151.67354979724425,-30.499557336167847
10007450000,0,14,151.67368079721777,-30.49963775618091
10007450000,0,15,151.67411908713035,-30.499898586224568
10007450000,0,16,151.67447959706203,-30.500084406260253
10007460000,0,0,151.67590254718846,-30.497696536377745
10007460000,0,1,151.67568840722956,-30.497581886356514
10007460000,0,2,151.67551845726194,-30.497492886339675
10007460000,0,3,151.67545589728022,-30.4974098363331
10007460000,0,4,151.6750917773877,-30.49691877629478
10007460000,0,5,151.67478732743072,-30.496877406265497
10007460000,0,6,151.67474239743734,-30.49686941626116
10007460000,0,7,151.6746853475139,-30.496321596251626
10007460000,0,8,151.67435808761243,-30.495864776217072
10007460000,0,9,151.67427183763644,-30.49576028620808
10007460000,0,10,151.6743917076647,-30.495420056216947
10007460000,0,11,151.6744794476444,-30.495494556225847
10007460000,0,12,151.67544998735812,-30.496801726327995
10007460000,0,13,151.67546005735696,-30.496801026328946
10007460000,0,14,151.67602044725655,-30.497044726384086
10007460000,0,15,151.67590254718846,-30.497696536377745
10007470000,0,0,151.6743917076647,-30.495420056216947
10007470000,0,1,151.67456679770604,-30.494923046229882
10007470000,0,2,151.67546779757762,-30.495054346316575
10007470000,0,3,151.67560613755796,-30.4950741563299
10007470000,0,4,151.6754498074546,-30.49604133632228
10007470000,0,5,151.67581458735347,-30.496481936360276
10007470000,0,6,151.67723538710123,-30.497080616499954
10007470000,0,7,151.67804688695574,-30.497434016579817
10007470000,0,8,151.67800403693852,-30.497611586577072
10007470000,0,9,151.67798895692997,-30.497693606576245
10007470000,0,10,151.67802078691122,-30.497810346580163
10007470000,0,11,151.67781927693602,-30.497811806560986
10007470000,0,12,151.67602044725655,-30.497044726384086
10007470000,0,13,151.67546005735696,-30.496801026328946
10007470000,0,14,151.67544998735812,-30.496801726327995
10007470000,0,15,151.6744794476444,-30.495494556225847
10007470000,0,16,151.6743917076647,-30.495420056216947
10007480000,0,0,151.67590254718846,-30.497696536377745
10007480000,0,1,151.6766507970454,-30.498092336451908
10007480000,0,2,151.67694681695716,-30.498498346483114
10007480000,0,3,151.6770037869341,-30.498624346489482
10007480000,0,4,151.67632280697265,-30.498986336427393
10007480000,0,5,151.67569478700742,-30.499326326370188
10007480000,0,6,151.67545779701564,-30.499493346348892
10007480000,0,7,151.6752728170159,-30.499672336332633
10007480000,0,8,151.67513480701209,-30.49983733632075
10007480000,0,9,151.67485481699492,-30.500246336297167
10007480000,0,10,151.67481579699162,-30.50031034629393
10007480000,0,11,151.67447959706203,-30.500084406260253
10007480000,0,12,151.67434224726154,-30.49864611623642
10007480000,0,13,151.67419580745948,-30.497229336211863
10007480000,0,14,151.6741598175073,-30.496887346205874
10007480000,0,15,151.67410743759623,-30.496237766196028
10007480000,0,16,151.67415927760985,-30.49607972619977
10007480000,0,17,151.67427183763644,-30.49576028620808
10007480000,0,18,151.67435808761243,-30.495864776217072
10007480000,0,19,151.6746853475139,-30.496321596251626
10007480000,0,20,151.67474239743734,-30.49686941626116
10007480000,0,21,151.67478732743072,-30.496877406265497
10007480000,0,22,151.6750917773877,-30.49691877629478
10007480000,0,23,151.67545589728022,-30.4974098363331
10007480000,0,24,151.67551845726194,-30.497492886339675
10007480000,0,25,151.67568840722956,-30.497581886356514
10007480000,0,26,151.67590254718846,-30.497696536377745
10007501000,0,0,151.68144018600432,-30.501613626934052
10007501000,0,1,151.68124278603761,-30.501544326914754
10007501000,0,2,151.68122581604518,-30.501501336912803
10007501000,0,3,151.68107682608638,-30.50132232689729
10007501000,0,4,151.680926806123,-30.501180346881956
10007501000,0,5,151.68066079617822,-30.501005336855318
10007501000,0,6,151.68037580623007,-30.500875336827228
10007501000,0,7,151.6798788163159,-30.5006853367785
10007501000,0,8,151.6792967964099,-30.50051334672184
10007501000,0,9,151.67840980655026,-30.500274346635646
10007501000,0,10,151.67798279661733,-30.500163346594178
10007501000,0,11,151.67734995672168,-30.499959716532427
10007501000,0,12,151.67717573676487,-30.499789976514588
10007501000,0,13,151.6769172468277,-30.49954716648817
10007501000,0,14,151.67650866692648,-30.499168336446445
10007501000,0,15,151.67632280697265,-30.498986336427393
10007501000,0,16,151.6770037869341,-30.498624346489482
10007501000,0,17,151.67751179690444,-30.498361326535843
10007501000,0,18,151.67770681689356,-30.49825634655363
10007501000,0,19,151.67787387686263,-30.49833668657012
10007501000,0,20,151.678619096682,-30.499031656646242
10007501000,0,21,151.68100075630343,-30.499686686877798
10007501000,0,22,151.68204476613744,-30.49997380697931
10007501000,0,23,151.6816473960469,-30.501075486949752
10007501000,0,24,151.68144018600432,-30.501613626934052
10007502000,0,0,151.67770681689356,-30.49825634655363
10007502000,0,1,151.67815780686936,-30.49800633659467
10007502000,0,2,151.67848378685113,-30.49783134662437
10007502000,0,3,151.67875980683831,-30.49766234664937
10007502000,0,4,151.6790468068314,-30.497436326674983
10007502000,0,5,151.6795478068294,-30.496962346719105
10007502000,0,6,151.6800797868346,-30.496401326765536
10007502000,0,7,151.68038481684258,-30.49604033679185
10007502000,0,8,151.68061480685148,-30.495745336811535
10007502000,0,9,151.68074281685057,-30.495627346822825
10007502000,0,10,151.6808697968493,-30.495513326834057
10007502000,0,11,151.68099579684585,-30.495417336845332
10007502000,0,12,151.6811308068382,-30.495345336857635
10007502000,0,13,151.6813038168263,-30.495270336873535
10007502000,0,14,151.6815098268095,-30.495201346892628
10007502000,0,15,151.6815090967833,-30.495408636894112
10007502000,0,16,151.68182521668248,-30.495893746927827
10007502000,0,17,151.6817618166885,-30.49590834692191
10007502000,0,18,151.68110792671484,-30.496340006862916
10007502000,0,19,151.6808908966446,-30.497105516848
10007502000,0,20,151.68082427665473,-30.497090806841545
10007502000,0,21,151.6807787666447,-30.497214476838145
10007502000,0,22,151.6807579966303,-30.49734828683717
10007502000,0,23,151.68074365660982,-30.497523706837114
10007502000,0,24,151.68074178659853,-30.497614336837614
10007502000,0,25,151.68074365658748,-30.497699736838445
10007502000,0,26,151.68075799656341,-30.49787514684112
10007502000,0,27,151.6807866165378,-30.498048826845146
10007502000,0,28,151.68080537652503,-30.498131436847558
10007502000,0,29,151.68103802637654,-30.49907394687675
10007502000,0,30,151.68105948635846,-30.499195456879704
10007502000,0,31,151.68106663634194,-30.49931863688131
10007502000,0,32,151.68105948632717,-30.49944182688156
10007502000,0,33,151.6810380263144,-30.499563336880414
10007502000,0,34,151.68100075630343,-30.499686686877798
10007502000,0,35,151.678619096682,-30.499031656646242
10007502000,0,36,151.67787387686263,-30.49833668657012
10007502000,0,37,151.67770681689356,-30.49825634655363
10007510000,0,0,151.67666780666406,-30.501080846475933
10007510000,0,1,151.67676942664653,-30.501119826485887
10007510000,0,2,151.67758464651723,-30.50134162656512
10007510000,0,3,151.67824975636432,-30.50189608663256
10007510000,0,4,151.67822646635918,-30.50195952663081
10007510000,0,5,151.67817091634686,-30.502111026626675
10007510000,0,6,151.6775477864687,-30.50175979656474
10007510000,0,7,151.6766540466207,-30.501435866477284
10007510000,0,8,151.6765530166387,-30.501392976467354
10007510000,0,9,151.67656779664242,-30.501349336468426
10007510000,0,10,151.67666780666406,-30.501080846475933
10007520000,0,0,151.67909410610872,-30.5030844167218
10007520000,0,1,151.67916721612477,-30.50288687672729
10007520000,0,2,151.679075816167,-30.502643336716766
10007520000,0,3,151.67874502625492,-30.50227415668251
10007520000,0,4,151.67862081627587,-30.50223023667037
10007520000,0,5,151.67855522627747,-30.502281886664516
10007520000,0,6,151.67822646635918,-30.50195952663081
10007520000,0,7,151.67824975636432,-30.50189608663256
10007520000,0,8,151.67839356639624,-30.5015038866433
10007520000,0,9,151.67881159632975,-30.50161930668395
10007520000,0,10,151.67891861631188,-30.501655476694395
10007520000,0,11,151.67905822634393,-30.50126662670477
10007520000,0,12,151.6792828163069,-30.50133860672668
10007520000,0,13,151.6797121262389,-30.501454956768413
10007520000,0,14,151.6798163362202,-30.501500246778654
10007520000,0,15,151.68003343616923,-30.50168970680074
