id,line_order,point_order,lon,lat
10226000000,0,0,153.0504941500727,-30.330044929624417
10226000000,0,1,153.04999201977895,-30.332700989593977
10226000000,0,2,153.04350608054537,-30.332875968943245
10226000000,0,3,153.04324306058902,-30.33278895891615
10226000000,0,4,153.04284707064684,-30.33271697887581
10226000000,0,5,153.0421060907753,-30.332430988799157
10226000000,0,6,153.04129608087462,-30.3324259887177
10226000000,0,7,153.04108212090267,-30.332410988696093
10226000000,0,8,153.04067109098784,-30.332147988652782
10226000000,0,9,153.04057710097914,-30.33229898864449
10226000000,0,10,153.03994405109006,-30.332045688578948
10226000000,0,11,153.03918375126162,-30.331454558498063
10226000000,0,12,153.0385904514206,-30.33080494843353
10226000000,0,13,153.03758104162182,-30.330218678327654
10226000000,0,14,153.03679067173132,-30.330119468247478
10226000000,0,15,153.0359826718515,-30.329956458165036
10226000000,0,16,153.0368946617773,-30.329680458254607
10226000000,0,17,153.038039661718,-30.329080468365152
10226000000,0,18,153.03847065171388,-30.328718458405742
10226000000,0,19,153.03887233171022,-30.32837988844355
10226000000,0,20,153.0394340716471,-30.328340028499714
10226000000,0,21,153.04212507128352,-30.32860899877221
10226000000,0,22,153.04225705127104,-30.328582008785276
10226000000,0,23,153.04315199120862,-30.328233998872605
10226000000,0,24,153.04315802120934,-30.32822300887313
10226000000,0,25,153.04405800106863,-30.328455978965355
10226000000,0,26,153.04531097087252,-30.328781989093773
10226000000,0,27,153.04581197076863,-30.329102969146575
10226000000,0,28,153.04669593065205,-30.32916996923594
10226000000,0,29,153.04801095047887,-30.329267949368887
10226000000,0,30,153.04850596039495,-30.32944495941999
10226000000,0,31,153.0505168900856,-30.329927959625827
10226000000,0,32,153.0504941500727,-30.330044929624417
10226010000,0,0,153.0635576878531,-30.334750480973817
10226010000,0,1,153.06439630774778,-30.334774601058374
10226010000,0,2,153.06460727772898,-30.33472291107921
10226010000,0,3,153.06471385771474,-30.334732371089988
10226010000,0,4,153.064926247686,-30.334754051111528
10226010000,0,5,153.0651379476568,-30.334779521133026
10226010000,0,6,153.06528303763557,-30.334806071147817
10226010000,0,7,153.06544502761147,-30.334839001164358
10226010000,0,8,153.06557029759244,-30.334866991177172
10226010000,0,9,153.06569523757324,-30.334896891189977
10226010000,0,10,153.06581940755387,-30.334928751202707
10226010000,0,11,153.0659096675396,-30.334953411211977
10226010000,0,12,153.06623342748787,-30.335045201245244
10226010000,0,13,153.06637741746428,-30.335090471260074
10226010000,0,14,153.06651856744037,-30.335140961274647
10226010000,0,15,153.06665463741606,-30.335198641288795
10226010000,0,16,153.06676873739463,-30.335254991300687
10226010000,0,17,153.06687998737291,-30.335316281312338
10226010000,0,18,153.06698868735091,-30.335381721323774
10226010000,0,19,153.06709489732884,-30.335450111334975
10226010000,0,20,153.0671985973068,-30.335520581345943
10226010000,0,21,153.06729002728687,-30.335586271355634
10226010000,0,22,153.06737930726686,-30.335654501365134
10226010000,0,23,153.06746642724687,-30.335724781374427
10226010000,0,24,153.06763670720682,-30.335869321392657
10226010000,0,25,153.06772598718527,-30.335948891402232
10226010000,0,26,153.06781379716378,-30.336029981411684
10226010000,0,27,153.06789950714227,-30.336112601420922
10226010000,0,28,153.06798374712076,-30.33619666143004
10226010000,0,29,153.06806583709937,-30.336281981438947
10226010000,0,30,153.0686345769632,-30.336782391499945
10226010000,0,31,153.0690302769019,-30.336880221540504
10226010000,0,32,153.06941005684223,-30.336980751579468
10226010000,0,33,153.06988601674144,-30.337301301629797
10226010000,0,34,153.0698230167434,-30.33734359162377
10226010000,0,35,153.06976180674488,-30.337388231617947
10226010000,0,36,153.06970241674588,-30.33743485161233
10226010000,0,37,153.0696448267464,-30.33748328160689
10226010000,0,38,153.0695901067464,-30.337533311601767
10226010000,0,39,153.06944863674553,-30.337668761588542
10226010000,0,40,153.0693834467438,-30.337740861582535
10226010000,0,41,153.06932982674027,-30.337816101577705
10226010000,0,42,153.06929274673425,-30.33789476157457
10226010000,0,43,153.06927255672468,-30.33798476157322
10226010000,0,44,153.06926646671235,-30.338082591573357
10226010000,0,45,153.06927507669803,-30.338181861574977
10226010000,0,46,153.0692988766825,-30.338276171578066
10226010000,0,47,153.0693377466667,-30.338359151582612
10226010000,0,48,153.06938775665247,-30.3384199915881
10226010000,0,49,153.06945221663736,-30.338474181594997
10226010000,0,50,153.06952565662175,-30.338524131602764
10226010000,0,51,153.06960197660598,-30.338572361610797
10226010000,0,52,153.06967508659056,-30.33862133161853
10226010000,0,53,153.06975497657416,-30.338671091626942
10226010000,0,54,153.0699579965315,-30.33880477164839
10226010000,0,55,153.06997200652586,-30.33883456165002
10226010000,0,56,153.06998281652054,-30.338864811651334
10226010000,0,57,153.06998930651565,-30.338895221652223
10226010000,0,58,153.0699875265085,-30.338950131652457
10226010000,0,59,153.0699702165029,-30.33900781165115
10226010000,0,60,153.06994178649856,-30.33906612164872
10226010000,0,61,153.06990722649525,-30.339122571645678
10226010000,0,62,153.06987086649266,-30.33917475164241
10226010000,0,63,153.06982586649121,-30.33922652163827
10226010000,0,64,153.06977293649135,-30.339273931633304
10226010000,0,65,153.0695983264948,-30.339407061616736
10226010000,0,66,153.0694100564976,-30.339557611598934
10226010000,0,67,153.06934417650012,-30.339598661592603
10226010000,0,68,153.069280476502,-30.339642581586528
10226010000,0,69,153.0692185365033,-30.339689021580654
10226010000,0,70,153.06915911650407,-30.33973762157503
10226010000,0,71,153.0691029865042,-30.339788101569763
10226010000,0,72,153.06904432650367,-30.339845181564304
10226010000,0,73,153.06898815650254,-30.339904841559104
10226010000,0,74,153.06893522650066,-30.33996694155424
10226010000,0,75,153.06888733649794,-30.340031291549913
10226010000,0,76,153.0688455864941,-30.340097791546217
10226010000,0,77,153.06881641649014,-30.340153771543704
10226010000,0,78,153.06879086648553,-30.34021157154156
10226010000,0,79,153.06876853648038,-30.34027060153977
10226010000,0,80,153.06873184646884,-30.340390211536974
10226010000,0,81,153.06871524646212,-30.340455361535795
10226010000,0,82,153.06870158645495,-30.34052143153493
10226010000,0,83,153.0686907864474,-30.340587931534337
10226010000,0,84,153.06868286643942,-30.340654721534037
10226010000,0,85,153.06867815643108,-30.340721321534076
10226010000,0,86,153.0685248162855,-30.34194955152791
10226010000,0,87,153.0685014262748,-30.34205108152632
10226010000,0,88,153.0684310162223,-30.34250749152268
10226010000,0,89,153.06833976623443,-30.342499721513438
10226010000,0,90,153.06797367628664,-30.34244274147618
10226010000,0,91,153.06635796651597,-30.342199751311778
10226010000,0,92,153.06568585661148,-30.34209777124339
10226010000,0,93,153.06392184686175,-30.34183272106392
10226010000,0,94,153.06402590691863,-30.34131280107047
10226010000,0,95,153.06463070724584,-30.338314821108685
10226010000,0,96,153.06441287728015,-30.338256771086318
10226010000,0,97,153.06315377746054,-30.33805434095813
10226010000,0,98,153.06271299754977,-30.33778875091177
10226010000,0,99,153.06326272776167,-30.335702820951337
10226010000,0,100,153.0635176078451,-30.334846850970514
10226010000,0,101,153.0635576878531,-30.334750480973817
10226020000,0,0,153.04532866824843,-30.348404479243676
10226020000,0,1,153.04401565843372,-30.34821545911026
10226020000,0,2,153.04370065847826,-30.34816946907825
10226020000,0,3,153.04079168888853,-30.347751468782686
10226020000,0,4,153.04086767893193,-30.347357468787344
10226020000,0,5,153.04026662900574,-30.347353478726912
10226020000,0,6,153.03983465902297,-30.3476184686855
10226020000,0,7,153.0388256491633,-30.34748846858309
10226020000,0,8,153.03899266924182,-30.34674846859429
10226020000,0,9,153.03758165944126,-30.34654246845094
10226020000,0,10,153.03567266971157,-30.346260478256962
10226020000,0,11,153.03552068976845,-30.345973468239524
10226020000,0,12,153.03537168980728,-30.345818468223385
10226020000,0,13,153.03444565004742,-30.344865468123135
10226020000,0,14,153.03443966004414,-30.344895468122754
10226020000,0,15,153.03226167035083,-30.34458646790157
10226020000,0,16,153.03067666056398,-30.344436467741193
10226020000,0,17,153.02854039098594,-30.343226067517424
10226020000,0,18,153.0311546609629,-30.341013467763382
10226020000,0,19,153.0301836911385,-30.34058446766258
10226020000,0,20,153.02933967121743,-30.340763477579145
10226020000,0,21,153.0288206713664,-30.340121467522145
10226020000,0,22,153.0281806815497,-30.339332357451898
10226020000,0,23,153.0284106717475,-30.337641477462242
10226020000,0,24,153.0287406617014,-30.337685467495728
10226020000,0,25,153.02887166166835,-30.33781346750986
10226020000,0,26,153.029794711543,-30.33791029760332
10226020000,0,27,153.02986238153386,-30.33791702761017
10226020000,0,28,153.0301403714602,-30.33821502764034
10226020000,0,29,153.0304533914162,-30.338259017672137
10226020000,0,30,153.03051737136687,-30.338570027680905
10226020000,0,31,153.03056636135528,-30.33861201768614
10226020000,0,32,153.0308313513103,-30.338707017713485
10226020000,0,33,153.03114434128634,-30.33860102774413
10226020000,0,34,153.03150835125106,-30.338533027780194
10226020000,0,35,153.03170636121547,-30.338619017800724
10226020000,0,36,153.03224638107972,-30.33914300785895
10226020000,0,37,153.03262634103677,-30.339118017896936
10226020000,0,38,153.03280833100698,-30.33917500791566
10226020000,0,39,153.03282432100474,-30.339177007917275
10226020000,0,40,153.0344513107833,-30.339350988082074
10226020000,0,41,153.0353003006676,-30.339442988168088
10226020000,0,42,153.03546167064908,-30.339434478184238
10226020000,0,43,153.03559058062692,-30.339482738197553
10226020000,0,44,153.03580769059872,-30.339496318219485
10226020000,0,45,153.0358523205933,-30.339495878223964
10226020000,0,46,153.03594230058314,-30.339489938232948
10226020000,0,47,153.036030880574,-30.33947733824177
10226020000,0,48,153.0360827105693,-30.339465188246884
10226020000,0,49,153.03613348056527,-30.339449168251857
10226020000,0,50,153.0362346305576,-30.339414258261765
10226020000,0,51,153.0362860905533,-30.33939974826683
10226020000,0,52,153.03638260054458,-30.33937680827635
10226020000,0,53,153.03643121054,-30.339366908281153
10226020000,0,54,153.03648016053504,-30.339359348286024
10226020000,0,55,153.03652517053087,-30.339349728290475
10226020000,0,56,153.03657232052598,-30.33934322829517
10226020000,0,57,153.03662017052054,-30.339340178299956
10226020000,0,58,153.03666770051473,-30.33934045830473
10226020000,0,59,153.03671413050859,-30.33934422830943
10226020000,0,60,153.0367540905029,-30.339350078313483
10226020000,0,61,153.03679406049696,-30.33935836831755
10226020000,0,62,153.0368336604907,-30.339369148321627
10226020000,0,63,153.0368711104843,-30.33938283832549
10226020000,0,64,153.03691966047668,-30.33939547833047
10226020000,0,65,153.03737766039686,-30.33957546837785
10226020000,0,66,153.037627470367,-30.33957111840292
10226020000,0,67,153.03781573034473,-30.339566088421797
10226020000,0,68,153.03787840033704,-30.339566808428106
10226020000,0,69,153.0379403103289,-30.339571028434367
10226020000,0,70,153.03801842031785,-30.339582368442297
10226020000,0,71,153.03809583030628,-30.3395988484502
10226020000,0,72,153.03817252029418,-30.339618998458064
10226020000,0,73,153.03832370026964,-30.339665078473598
10226020000,0,74,153.03839641025743,-30.339690178481106
10226020000,0,75,153.03860953022,-30.339776228503172
10226020000,0,76,153.0386811802076,-30.33980358851058
10226020000,0,77,153.03882087018405,-30.33985246852499
10226020000,0,78,153.03896161016075,-30.339898458539466
10226020000,0,79,153.0391236001348,-30.339944978556108
10226020000,0,80,153.03921507012055,-30.339968288565483
10226020000,0,81,153.03939972009238,-30.340010678584353
10226020000,0,82,153.03957649006588,-30.340047938602407
10226020000,0,83,153.03974465004094,-30.34008088861955
10226020000,0,84,153.0398292200287,-30.340095368628166
10226020000,0,85,153.0399141900167,-30.340107878636797
10226020000,0,86,153.0400038300043,-30.34011902864589
10226020000,0,87,153.04009416999207,-30.34012831865504
10226020000,0,88,153.04018486998004,-30.340135678664208
10226020000,0,89,153.0402752499683,-30.340141358673346
10226020000,0,90,153.0403659899567,-30.340145038682493
10226020000,0,91,153.04121975984452,-30.340206318768768
10226020000,0,92,153.04219631969235,-30.340454678868802
10226020000,0,93,153.04332408957126,-30.340333058981244
10226020000,0,94,153.04410062947852,-30.3403191090592
10226020000,0,95,153.0449887493853,-30.340206959147633
10226020000,0,96,153.04557482933518,-30.34004783920536
10226020000,0,97,153.04564176932632,-30.340053149212125
10226020000,0,98,153.04572673931477,-30.34006215922075
10226020000,0,99,153.04579225930527,-30.340073599227402
10226020000,0,100,153.04585777929526,-30.34008889923411
10226020000,0,101,153.04592223928498,-30.340106989240716
10226020000,0,102,153.04607593925962,-30.340156479256546
10226020000,0,103,153.04620229923813,-30.340202209269595
10226020000,0,104,153.04627682922498,-30.340232619277327
10226020000,0,105,153.04635063921162,-30.340265109284985
10226020000,0,106,153.04644352919428,-30.340310379294664
10226020000,0,107,153.04745545902986,-30.340618369398726
10226020000,0,108,153.04756093901108,-30.340662819409673
10226020000,0,109,153.04769306898825,-30.340713219423343
10226020000,0,110,153.0478619189597,-30.340772709440763
10226020000,0,111,153.0479475889457,-30.34079953944958
10226020000,0,112,153.04803397893215,-30.340822219458428
10226020000,0,113,153.0481586589108,-30.340868469471307
10226020000,0,114,153.04823563889965,-30.340881469479143
10226020000,0,115,153.048300648892,-30.340879469485664
10226020000,0,116,153.04845376887602,-30.34085982950092
10226020000,0,117,153.04853508886714,-30.340851909509034
10226020000,0,118,153.04861031886003,-30.340836699516483
10226020000,0,119,153.0486845188539,-30.340814649523782
10226020000,0,120,153.0489037388378,-30.340735449545218
10226020000,0,121,153.04909561882278,-30.34067299956404
10226020000,0,122,153.0492864388082,-30.34060809958273
10226020000,0,123,153.04938071880133,-30.34057335959194
10226020000,0,124,153.04945415879635,-30.34054400959912
10226020000,0,125,153.04967235878217,-30.34045086962035
10226020000,0,126,153.04988835876736,-30.340365189641414
10226020000,0,127,153.0499603387622,-30.340338179648455
10226020000,0,128,153.05003304875663,-30.34031335965559
10226020000,0,129,153.0501068887505,-30.340291929662833
10226020000,0,130,153.05017634874434,-30.340274749669693
10226020000,0,131,153.05024689873775,-30.34025953967668
10226020000,0,132,153.05031781873086,-30.340246659683714
10226020000,0,133,153.05038946872347,-30.340236769690843
10226020000,0,134,153.0504607187156,-30.340230369697945
10226020000,0,135,153.05053382870713,-30.340227569705288
10226020000,0,136,153.0506072686981,-30.34022812971267
10226020000,0,137,153.0506810686886,-30.340231809720134
10226020000,0,138,153.05075413867877,-30.340238839727522
10226020000,0,139,153.05082615866863,-30.34024898973485
10226020000,0,140,153.05160995855059,-30.340417959814932
10226020000,0,141,153.05352167828684,-30.34064876000891
10226020000,0,142,153.05448746809495,-30.34120443011023
