id,line_order,point_order,lon,lat
85735000000,0,0,149.09741963526676,-35.15055284728388
85735000000,0,1,149.09727040526164,-35.1507744172727
85735000000,0,2,149.09723711526027,-35.15082556727022
85735000000,0,3,149.09721590525916,-35.15086008726865
85735000000,0,4,149.0971849752571,-35.15091364726638
85735000000,0,5,149.0971645852555,-35.15095132726491
85735000000,0,6,149.09713576525272,-35.15100846726284
85735000000,0,7,149.0971177352506,-35.151046937261576
85735000000,0,8,149.09709248524712,-35.15110520725981
85735000000,0,9,149.09706940524322,-35.15116407725826
85735000000,0,10,149.09704853523894,-35.151223497256886
85735000000,0,11,149.09702986523422,-35.151283407255704
85735000000,0,12,149.09701343522912,-35.1513437672547
85735000000,0,13,149.09699925522364,-35.151404497253914
85735000000,0,14,149.09699106521978,-35.151445177253485
85735000000,0,15,149.09698065521363,-35.151506427253025
85735000000,0,16,149.09697252520712,-35.15156791725275
85735000000,0,17,149.09696668520024,-35.15162956725266
85735000000,0,18,149.09696406519546,-35.15167074725272
85735000000,0,19,149.0969624651905,-35.15171195725287
85735000000,0,20,149.0969619851828,-35.15177379725325
85735000000,0,21,149.09696293517746,-35.151815017253604
85735000000,0,22,149.09696627516917,-35.15187680725431
85735000000,0,23,149.09696977516344,-35.151917937254886
85735000000,0,24,149.0969742851576,-35.15195899725554
85735000000,0,25,149.09698505514658,-35.15203317725696
85735000000,0,26,149.09705628508559,-35.1524306972657
85735000000,0,27,149.09705945508327,-35.15244548726608
85735000000,0,28,149.09706360508076,-35.15246011726653
85735000000,0,29,149.09706872507817,-35.15247454726707
85735000000,0,30,149.09707481507544,-35.15248870726767
85735000000,0,31,149.09708570507118,-35.152509387268736
85735000000,0,32,149.0970941050682,-35.15252273726954
85735000000,0,33,149.09710834506362,-35.15254199727088
85735000000,0,34,149.09711889506048,-35.15255426727185
85735000000,0,35,149.09713025505724,-35.15256604727291
85735000000,0,36,149.09714238505396,-35.15257728727402
85735000000,0,37,149.09715524505063,-35.152587967275174
85735000000,0,38,149.09717583504565,-35.152602857277024
85735000000,0,39,149.0972054850389,-35.15262043727967
85735000000,0,40,149.09723731503217,-35.152635237282475
85735000000,0,41,149.09726237502719,-35.15264439728467
85735000000,0,42,149.0972795550239,-35.15264954728617
85735000000,0,43,149.09729706502068,-35.15265390728769
85735000000,0,44,149.09732379501594,-35.15265895729
85735000000,0,45,149.0973509550114,-35.15266216729231
85735000000,0,46,149.09737833500705,-35.15266352729466
85735000000,0,47,149.09741488500157,-35.15266244729775
85735000000,0,48,149.09746395499477,-35.15265734730189
85735000000,0,49,149.09751051498807,-35.15265385730583
85735000000,0,50,149.09757282497876,-35.15265202731112
85735000000,0,51,149.09761957497153,-35.152652777315105
85735000000,0,52,149.09765069496657,-35.15265428731775
85735000000,0,53,149.097697224959,-35.15265806732174
85735000000,0,54,149.09772810495383,-35.15266158732438
85735000000,0,55,149.09777412494594,-35.152668357328324
85735000000,0,56,149.0978347849352,-35.15268016733358
85735000000,0,57,149.09812666488145,-35.15275279735888
85735000000,0,58,149.09810624487727,-35.15281069735754
85735000000,0,59,149.09808780487273,-35.15286904735637
85735000000,0,60,149.09807135486784,-35.15292779735536
85735000000,0,61,149.09806150486435,-35.152967167354795
85735000000,0,62,149.09804447485698,-35.15304631735388
85735000000,0,63,149.09798673482777,-35.15334811735101
85735000000,0,64,149.09798555482595,-35.15336413735102
85735000000,0,65,149.0979860148245,-35.15337483735113
85735000000,0,66,149.09798747482296,-35.15338546735133
85735000000,0,67,149.09798991482126,-35.15339597735161
85735000000,0,68,149.09799333481945,-35.15340630735197
85735000000,0,69,149.09800023481654,-35.15342132735266
85735000000,0,70,149.09800598481442,-35.1534309273532
85735000000,0,71,149.0980162448111,-35.153444587354166
85735000000,0,72,149.0976355748266,-35.1537831373241
85735000000,0,73,149.09764258482733,-35.153769137324616
85735000000,0,74,149.09750890486964,-35.15359533731207
85735000000,0,75,149.09700956502778,-35.15294614726522
85735000000,0,76,149.09688856506216,-35.152820147254076
85735000000,0,77,149.09680957508516,-35.152733137246784
85735000000,0,78,149.0967055951159,-35.15261514723713
85735000000,0,79,149.0966285751389,-35.15252613723
85735000000,0,80,149.09657258515603,-35.15245813722476
85735000000,0,81,149.09644457519553,-35.15230014721281
85735000000,0,82,149.0963715752184,-35.15220714720599
85735000000,0,83,149.09613159529542,-35.15188713718342
85735000000,0,84,149.0960215853296,-35.15174913717313
85735000000,0,85,149.09586455537755,-35.1515591471585
85735000000,0,86,149.0957885654014,-35.151462137151384
85735000000,0,87,149.09572658542223,-35.1513721271455
85735000000,0,88,149.09566358544402,-35.15127513713949
85735000000,0,89,149.09559657546865,-35.15116113713302
85735000000,0,90,149.09553456549287,-35.151044147126974
85735000000,0,91,149.09547959551554,-35.15093114712153
85735000000,0,92,149.09540958554524,-35.15078012711455
85735000000,0,93,149.0953335955793,-35.15060213710689
85735000000,0,94,149.095255595616,-35.15040513709893
85735000000,0,95,149.09520956563915,-35.15027713709415
85735000000,0,96,149.09515656566643,-35.15012513708861
85735000000,0,97,149.09511258569017,-35.14999014708396
85735000000,0,98,149.09507958570882,-35.149882137080425
85735000000,0,99,149.09505557572308,-35.149798127077815
85735000000,0,100,149.09499355576267,-35.14955912707093
85735000000,0,101,149.09496756578022,-35.14945114706799
85735000000,0,102,149.0949355558033,-35.14930713706429
