id,line_order,point_order,lon,lat
30287000000,0,0,153.44696480364755,-28.13143817286821
30287000000,0,1,153.44609377379842,-28.131015512775996
30287000000,0,2,153.44621692379457,-28.130940442787985
30287000000,0,3,153.44640194379744,-28.130761532805455
30287000000,0,4,153.4466370338241,-28.130356532826276
30287000000,0,5,153.44790581360567,-28.130962292960508
30287000000,0,6,153.44787686360084,-28.131024062958037
30287000000,0,7,153.44772251358413,-28.131283472944318
30287000000,0,8,153.4477678035764,-28.131304692949108
30287000000,0,9,153.4475949835577,-28.13159547293374
30287000000,0,10,153.44751292355218,-28.13170753292625
30287000000,0,11,153.4472840035923,-28.131593032901982
30287000000,0,12,153.44696480364755,-28.13143817286821
30287010000,0,0,153.45384600257583,-28.133852693589443
30287010000,0,1,153.45317619220444,-28.137279823547924
30287010000,0,2,153.45314090219304,-28.137397503545237
30287010000,0,3,153.45269184226865,-28.137196533497832
30287010000,0,4,153.45229585234682,-28.136930483455334
30287010000,0,5,153.45197268242921,-28.136570453419523
30287010000,0,6,153.45176090248316,-28.13633451339606
30287010000,0,7,153.45140200256716,-28.135992513356744
30287010000,0,8,153.45113486261414,-28.13585750332842
30287010000,0,9,153.45032379274016,-28.13557545324343
30287010000,0,10,153.4500217528003,-28.135368453210983
30287010000,0,11,153.44988951283207,-28.13523605319645
30287010000,0,12,153.44979209285546,-28.135138503185736
30287010000,0,13,153.44951597297066,-28.13448604315245
30287010000,0,14,153.44966569296778,-28.134381313166905
30287010000,0,15,153.45009541322182,-28.13206051319258
30287010000,0,16,153.45011110322878,-28.13199357319365
30287010000,0,17,153.45034394319507,-28.132055453217898
30287010000,0,18,153.45066003315932,-28.13206249325022
30287010000,0,19,153.45080077314617,-28.132044483264433
30287010000,0,20,153.4509357831404,-28.131974463277672
30287010000,0,21,153.45111591308574,-28.132242493298158
30287010000,0,22,153.4511849030471,-28.13248149330707
30287010000,0,23,153.4511328830396,-28.13258348330256
30287010000,0,24,153.45121891302503,-28.13262250331165
30287010000,0,25,153.45384600257583,-28.133852693589443
30287020000,0,0,153.45391623261455,-28.133495013593798
30287020000,0,1,153.45493144248232,-28.133651883698665
30287020000,0,2,153.45508405245909,-28.13370114371462
30287020000,0,3,153.45501889244935,-28.133831533709
30287020000,0,4,153.45492998240692,-28.134233463703072
30287020000,0,5,153.45486377239277,-28.134398523697605
30287020000,0,6,153.45471795238288,-28.13459850368429
30287020000,0,7,153.45453976237496,-28.13481046366775
30287020000,0,8,153.45448789236613,-28.134922493663343
30287020000,0,9,153.45430393230015,-28.135586513649766
30287020000,0,10,153.45420096224044,-28.136133453643545
30287020000,0,11,153.45415275219236,-28.136544483641845
30287020000,0,12,153.4539868921276,-28.137183493629923
30287020000,0,13,153.4536259121422,-28.137377503594593
30287020000,0,14,153.45315878219003,-28.137405513547133
30287020000,0,15,153.45314090219304,-28.137397503545237
30287020000,0,16,153.45317619220444,-28.137279823547924
30287020000,0,17,153.45384600257583,-28.133852693589443
30287020000,0,18,153.45391623261455,-28.133495013593798
30287030000,0,0,153.44638208348078,-28.13321683282268
30287030000,0,1,153.44624393350034,-28.133183512808316
30287030000,0,2,153.4460795035229,-28.133149342791274
30287030000,0,3,153.44669897348723,-28.13289848285252
30287030000,0,4,153.44764286342593,-28.132569462946268
30287030000,0,5,153.4489248233504,-28.132063473073135
30287030000,0,6,153.44916207333634,-28.13197050309661
30287030000,0,7,153.44921609333792,-28.13191245310167
30287030000,0,8,153.44935577335605,-28.131654513113908
30287030000,0,9,153.45007683323374,-28.131984453190096
30287030000,0,10,153.45011110322878,-28.13199357319365
30287030000,0,11,153.45009541322182,-28.13206051319258
30287030000,0,12,153.44966569296778,-28.134381313166905
30287030000,0,13,153.44951597297066,-28.13448604315245
30287030000,0,14,153.4491408230892,-28.133891473109497
30287030000,0,15,153.44869695316862,-28.133656463062355
30287030000,0,16,153.44751687332018,-28.133490522940626
30287030000,0,17,153.44638208348078,-28.13321683282268
30287040000,0,0,153.44648859359629,-28.13223716282587
30287040000,0,1,153.4467866835383,-28.13243052285781
30287040000,0,2,153.4486476434261,-28.131715703042115
30287040000,0,3,153.4485623034407,-28.13167574303309
30287040000,0,4,153.4487164034574,-28.13141630304678
30287040000,0,5,153.44874527346113,-28.131363063049314
30287040000,0,6,153.44935577335605,-28.131654513113908
30287040000,0,7,153.44921609333792,-28.13191245310167
30287040000,0,8,153.44916207333634,-28.13197050309661
30287040000,0,9,153.4489248233504,-28.132063473073135
30287040000,0,10,153.44764286342593,-28.132569462946268
30287040000,0,11,153.44669897348723,-28.13289848285252
30287040000,0,12,153.4460795035229,-28.133149342791274
30287040000,0,13,153.4454788936053,-28.133024492729003
30287040000,0,14,153.44489682367384,-28.132990502669344
30287040000,0,15,153.44496599369813,-28.132744452674466
30287040000,0,16,153.4450133337085,-28.132624762678365
30287040000,0,17,153.44508118371002,-28.132555202684742
30287040000,0,18,153.44521375370556,-28.132477262697655
30287040000,0,19,153.44535263371193,-28.132310262710515
30287040000,0,20,153.44546626372255,-28.13213212272072
30287040000,0,21,153.44550728372525,-28.132076452724462
30287040000,0,22,153.44513404380547,-28.13177548268403
30287040000,0,23,153.44518298383656,-28.131494502686817
30287040000,0,24,153.44541600382988,-28.131348202709447
30287040000,0,25,153.44546556381692,-28.13140585271495
30287040000,0,26,153.44585404371963,-28.131825522757893
30287040000,0,27,153.44648859359629,-28.13223716282587
30287060000,0,0,153.46667791196631,-28.127664154851086
30287060000,0,1,153.46676299193842,-28.12780652486089
30287060000,0,2,153.46632813195643,-28.128036534818296
30287060000,0,3,153.464394902035,-28.129070634628967
30287060000,0,4,153.4641805420793,-28.128911404605834
30287060000,0,5,153.46403078210935,-28.128807354589718
30287060000,0,6,153.4638656221412,-28.128701684572036
30287060000,0,7,153.46353540220417,-28.12849713453671
30287060000,0,8,153.46319993226624,-28.128303804500923
30287060000,0,9,153.46303466229634,-28.12821219448334
30287060000,0,10,153.46281037233612,-28.128096364459527
30287060000,0,11,153.46386208229177,-28.127546064562605
30287060000,0,12,153.46548483222332,-28.126697234721664
30287060000,0,13,153.46595601220272,-28.126456454767904
30287060000,0,14,153.46667791196631,-28.127664154851086
30287070000,0,0,153.46821733146464,-28.130219665028335
30287070000,0,1,153.4679000014786,-28.130381224997194
30287070000,0,2,153.46683690152958,-28.13089020489261
30287070000,0,3,153.46645756158625,-28.130775384852974
30287070000,0,4,153.46615442163804,-28.130633734820908
30287070000,0,5,153.46588370169346,-28.13043682479172
30287070000,0,6,153.4652021718541,-28.12977872471695
30287070000,0,7,153.46507048188488,-28.129653084702525
30287070000,0,8,153.4647943619479,-28.129402444672362
30287070000,0,9,153.46465190197972,-28.129277924656847
30287070000,0,10,153.46451211201054,-28.129159484641637
30287070000,0,11,153.464394902035,-28.129070634628967
30287070000,0,12,153.46632813195643,-28.128036534818296
30287070000,0,13,153.46676299193842,-28.12780652486089
30287070000,0,14,153.46728789176422,-28.128702504921524
30287070000,0,15,153.46778999160384,-28.12951106497914
30287070000,0,16,153.46821733146464,-28.130219665028335
30287080000,0,0,153.4705289105052,-28.135642495306936
30287080000,0,1,153.46995674069157,-28.13469344524106
30287080000,0,2,153.46969394080864,-28.13401548520891
30287080000,0,3,153.46962375085133,-28.133746475199633
30287080000,0,4,153.46952688091207,-28.133361445186715
30287080000,0,5,153.4688097611443,-28.132182465104226
30287080000,0,6,153.46872588116602,-28.132086525094913
30287080000,0,7,153.4686420411853,-28.13200946508574
30287080000,0,8,153.46828274125795,-28.131754505047052
30287080000,0,9,153.46799691130738,-28.131616525016774
30287080000,0,10,153.46731687140337,-28.13145454494605
30287080000,0,11,153.46704794143713,-28.13142250491834
30287080000,0,12,153.466730791473,-28.131415474885895
30287080000,0,13,153.4667466015014,-28.131183554885695
30287080000,0,14,153.46683690152958,-28.13089020489261
30287080000,0,15,153.4679000014786,-28.130381224997194
30287080000,0,16,153.46821733146464,-28.130219665028335
30287080000,0,17,153.46859390133315,-28.130912495072234
30287080000,0,18,153.47008591084816,-28.133379485243953
30287080000,0,19,153.47132392045881,-28.135325505385655
30287080000,0,20,153.4705289105052,-28.135642495306936
30287090000,0,0,153.46572891227737,-28.126074504741716
30287090000,0,1,153.46595601220272,-28.126456454767904
30287090000,0,2,153.46548483222332,-28.126697234721664
30287090000,0,3,153.46386208229177,-28.127546064562605
30287090000,0,4,153.46321891249164,-28.126552764489148
30287090000,0,5,153.46283197261192,-28.125955174444947
30287090000,0,6,153.46296732261453,-28.125820444457712
30287090000,0,7,153.46355088255842,-28.125757614516807
30287090000,0,8,153.4640207125791,-28.125200344560433
30287090000,0,9,153.4642817224999,-28.125588484590125
30287090000,0,10,153.46440410250526,-28.12544346460149
30287090000,0,11,153.46509691246962,-28.125130504669773
30287090000,0,12,153.46572891227737,-28.126074504741716
