id,line_order,point_order,lon,lat
30484000000,0,0,153.07510234049062,-27.21892538799746
30484000000,0,1,153.07277649077756,-27.21860457776101
30484000000,0,2,153.07136923095098,-27.218412417617987
30484000000,0,3,153.0714181809864,-27.21808947762033
30484000000,0,4,153.07154023105477,-27.217443457627482
30484000000,0,5,153.07298023087782,-27.217636437773812
30484000000,0,6,153.07445407069636,-27.217836397923616
30484000000,0,7,153.07529105059191,-27.217961418008777
30484000000,0,8,153.0751449005129,-27.218712468000053
30484000000,0,9,153.07510234049062,-27.21892538799746
30484010000,0,0,153.0835850893812,-27.22059445886396
30484010000,0,1,153.0826181695115,-27.220373418764932
30484010000,0,2,153.0820799395823,-27.22026442870993
30484010000,0,3,153.08187224961011,-27.220218438688672
30484010000,0,4,153.08161014964392,-27.220170468661923
30484010000,0,5,153.08127711968467,-27.22012743862808
30484010000,0,6,153.08114790969384,-27.220163438615366
30484010000,0,7,153.08094700969818,-27.220298458596222
30484010000,0,8,153.08058810977218,-27.220012428557858
30484010000,0,9,153.08030694982375,-27.2198394485282
30484010000,0,10,153.0800131998719,-27.219704458497578
30484010000,0,11,153.07976513990994,-27.219611478471887
30484010000,0,12,153.079792149941,-27.219341488472466
30484010000,0,13,153.07995020001792,-27.218597448482456
30484010000,0,14,153.08225418970608,-27.219134468718497
30484010000,0,15,153.08243095967578,-27.219226448736997
30484010000,0,16,153.08265918962513,-27.219436428761625
30484010000,0,17,153.08282011959696,-27.219524448778518
30484010000,0,18,153.08392891944592,-27.219790478892183
30484010000,0,19,153.0835850893812,-27.22059445886396
30484020000,0,0,153.0761179904885,-27.218086428092946
30484020000,0,1,153.07920104010853,-27.218508428406395
30484020000,0,2,153.07995020001792,-27.218597448482456
30484020000,0,3,153.079792149941,-27.219341488472466
30484020000,0,4,153.07976513990994,-27.219611478471887
30484020000,0,5,153.07935903996707,-27.219499418430154
30484020000,0,6,153.07663768030181,-27.219132138153523
30484020000,0,7,153.07594608038917,-27.21902045808307
30484020000,0,8,153.07599415040778,-27.218832438086416
30484020000,0,9,153.0761179904885,-27.218086428092946
30484030000,0,0,153.0893269386532,-27.22154135944921
30484030000,0,1,153.08760074886783,-27.221290189273514
30484030000,0,2,153.08752303887846,-27.221271199265548
30484030000,0,3,153.08744904888857,-27.22125317925795
30484030000,0,4,153.08747904890913,-27.22106485925948
30484030000,0,5,153.08862960880438,-27.22092757937416
30484030000,0,6,153.08951140872415,-27.220822359462062
30484030000,0,7,153.08949217870702,-27.220974759461335
30484030000,0,8,153.0893831486462,-27.22154954945492
30484030000,0,9,153.0893269386532,-27.22154135944921
30484050000,0,0,153.09276304807418,-27.223246449808517
30484050000,0,1,153.09330704837868,-27.220370459840446
