id,line_order,point_order,lon,lat
20448000000,0,0,144.9106392619848,-37.75630569347363
20448000000,0,1,144.91080092195486,-37.75632360348475
20448000000,0,2,144.91180317176918,-37.756434123553724
20448000000,0,3,144.91192483174675,-37.7564469035621
20448000000,0,4,144.91150760159377,-37.75853066354661
20448000000,0,5,144.91141938161027,-37.75851969354052
20448000000,0,6,144.91023462183153,-37.75837271345888
20448000000,0,7,144.9106392619848,-37.75630569347363
20448010000,0,0,144.9145114416209,-37.75346403371984
20448010000,0,1,144.91453589160716,-37.75355206372205
20448010000,0,2,144.91462568138553,-37.75545813374001
20448010000,0,3,144.91451246140514,-37.75545837373229
20448010000,0,4,144.9139386415113,-37.7553961036928
20448010000,0,5,144.9139045115227,-37.755345583690165
20448010000,0,6,144.91322032164908,-37.75527317364309
20448010000,0,7,144.9130500516807,-37.75525367363136
20448010000,0,8,144.9132169617513,-37.754332833637015
20448010000,0,9,144.91320295178073,-37.75408284363451
20448010000,0,10,144.9145114416209,-37.75346403371984
20448020000,0,0,144.92101172028953,-37.75535893417468
20448020000,0,1,144.92123602024796,-37.755383964190116
20448020000,0,2,144.92156565018684,-37.75542072421282
20448020000,0,3,144.92129847006842,-37.75694394420406
20448020000,0,4,144.921207950085,-37.756935484197825
20448020000,0,5,144.92028858025589,-37.7568289141345
20448020000,0,6,144.92010802028918,-37.756810294122076
20448020000,0,7,144.92019511032504,-37.756339274125104
20448020000,0,8,144.92030048037086,-37.7557467341286
20448020000,0,9,144.9203818804063,-37.755288734131305
20448020000,0,10,144.92101172028953,-37.75535893417468
20448030000,0,0,144.92522538928142,-37.757928014477926
20448030000,0,1,144.92443121942847,-37.75784072442324
20448030000,0,2,144.9237098395621,-37.75776127437354
20448030000,0,3,144.9237377595714,-37.757630214374636
20448030000,0,4,144.92390364964203,-37.75671152438024
20448030000,0,5,144.92366946968573,-37.7566828343641
20448030000,0,6,144.92335421974366,-37.75665232434243
20448030000,0,7,144.92297965981322,-37.75660948431661
20448030000,0,8,144.92280653984454,-37.756597494304735
20448030000,0,9,144.92289325988213,-37.75611077430762
20448030000,0,10,144.92306363984977,-37.75613712431941
20448030000,0,11,144.92416911964474,-37.756261404395545
20448030000,0,12,144.9241474696344,-37.756391714394894
20448030000,0,13,144.92466861953733,-37.756454234430805
20448030000,0,14,144.924853749503,-37.75647496444356
20448030000,0,15,144.9253079894189,-37.75652438447484
20448030000,0,16,144.92547709938796,-37.75653955448647
20448030000,0,17,144.92522538928142,-37.757928014477926
20448040000,0,0,144.925581779768,-37.75285888447077
20448040000,0,1,144.92732705944587,-37.753040944590914
20448040000,0,2,144.92722806940156,-37.7536091145877
20448040000,0,3,144.9271722993765,-37.75393005458587
20448040000,0,4,144.92573729964226,-37.75377200448703
20448040000,0,5,144.925581779768,-37.75285888447077
20448050000,0,0,144.9267888692049,-37.75613036457338
20448050000,0,1,144.9267006892212,-37.756120844567306
20448050000,0,2,144.9261041293456,-37.75592690452544
20448050000,0,3,144.92595323946765,-37.755040424509644
20448050000,0,4,144.92605594944877,-37.75505032451671
20448050000,0,5,144.92634498939535,-37.755081164536605
20448050000,0,6,144.9264501093756,-37.75509518454386
20448050000,0,7,144.9268516493017,-37.75513492457149
20448050000,0,8,144.9269599792815,-37.75514822457896
20448050000,0,9,144.9267888692049,-37.75613036457338
20448060000,0,0,144.9147555124649,-37.745264313685574
20448060000,0,1,144.9130512527817,-37.745064873568204
20448060000,0,2,144.9132147428543,-37.74413097357354
20448060000,0,3,144.91322047285686,-37.74409828357373
20448060000,0,4,144.91334501284743,-37.743985953581515
20448060000,0,5,144.9133507728501,-37.743951833581704
20448060000,0,6,144.91496072255165,-37.74413284369253
20448060000,0,7,144.9148200824922,-37.74490819368776
20448060000,0,8,144.9147555124649,-37.745264313685574
20448070000,0,0,144.91709191190992,-37.74665418385345
20448070000,0,1,144.91599429211325,-37.74653205377787
20448070000,0,2,144.91602739211686,-37.7464459337796
20448070000,0,3,144.9162653322194,-37.74511582378756
20448070000,0,4,144.91644429229657,-37.74411546379354
20448070000,0,5,144.91647685229998,-37.74403149379523
20448070000,0,6,144.91654051228477,-37.74407007379982
20448070000,0,7,144.91741563211062,-37.74427862386076
20448070000,0,8,144.91750542209405,-37.74428801386694
20448070000,0,9,144.91748684208915,-37.744363403866146
20448070000,0,10,144.9170951619191,-37.74656409385311
20448070000,0,11,144.91709191190992,-37.74665418385345
20448080000,0,0,144.92038053199786,-37.740570724039856
20448080000,0,1,144.92037586198893,-37.740660724040076
20448080000,0,2,144.9199442118669,-37.74248142402197
20448080000,0,3,144.91994672185675,-37.74257142402269
20448080000,0,4,144.91762040228681,-37.742320743862564
20448080000,0,5,144.91787203245912,-37.740323223867314
20448080000,0,6,144.9179667124437,-37.7403139638737
20448080000,0,7,144.92038053199786,-37.740570724039856
20448090000,0,0,144.92079126122482,-37.74706314410814
20448090000,0,1,144.91921486151662,-37.74689017399962
20448090000,0,2,144.91940021159945,-37.74582672400565
20448090000,0,3,144.9214925412119,-37.74605902414973
20448090000,0,4,144.92147564120435,-37.74615585414918
20448090000,0,5,144.92088485126837,-37.7465101841111
20448090000,0,6,144.92079126122482,-37.74706314410814
20448100000,0,0,144.92178560134198,-37.74438608415933
20448100000,0,1,144.9216992013036,-37.74487992415649
20448100000,0,2,144.92168799129863,-37.74494380415612
20448100000,0,3,144.92160463131432,-37.744932054150375
20448100000,0,4,144.9211189614041,-37.74488001411693
20448100000,0,5,144.92112232140582,-37.744858524117035
20448100000,0,6,144.9207498714704,-37.74485785409164
20448100000,0,7,144.92057832148902,-37.744960734080585
20448100000,0,8,144.92034629153167,-37.744937774064624
20448100000,0,9,144.92019923155505,-37.74495742405471
20448100000,0,10,144.9201887215503,-37.74501795405438
20448100000,0,11,144.91972345163623,-37.744968614022355
20448100000,0,12,144.91955362166752,-37.74495150401068
20448100000,0,13,144.91967163171986,-37.744278304014536
20448100000,0,14,144.91970659173535,-37.74407874401568
20448100000,0,15,144.9207214415472,-37.74419322408558
20448100000,0,16,144.92081272153484,-37.74416159409161
20448100000,0,17,144.9212250314583,-37.74420837412
20448100000,0,18,144.92124229145693,-37.74419370412109
20448100000,0,19,144.92172800136683,-37.74424872415454
20448100000,0,20,144.92180896135235,-37.74425262416009
20448100000,0,21,144.92178560134198,-37.74438608415933
20448110000,0,0,144.90981666240086,-37.75377480340187
20448110000,0,1,144.90846956265025,-37.75362755330919
20448110000,0,2,144.90856635269205,-37.75308562331242
20448110000,0,3,144.90885653281734,-37.7514608233221
20448110000,0,4,144.91019181257022,-37.75160652341397
20448110000,0,5,144.90981666240086,-37.75377480340187
20448120000,0,0,144.9157747014974,-37.75258144380046
20448120000,0,1,144.91540072162033,-37.75204375377163
20448120000,0,2,144.9156980215841,-37.75190267379102
20448120000,0,3,144.9161548515266,-37.7517017038209
20448120000,0,4,144.91615080152923,-37.75168409382052
20448120000,0,5,144.91618960152317,-37.75167793382313
20448120000,0,6,144.91667859143274,-37.75173053385678
20448120000,0,7,144.91685134140056,-37.75175123386868
20448120000,0,8,144.9172282013324,-37.75177813389455
20448120000,0,9,144.91686831128496,-37.75279367387631
20448120000,0,10,144.9166123812512,-37.753515873863336
20448120000,0,11,144.91656847124477,-37.75364593386116
