id,line_order,point_order,lon,lat
36319000000,0,0,153.03659789880044,-27.264855464492285
36319000000,0,1,153.03707201869688,-27.265278464543247
36319000000,0,2,153.03709219869228,-27.26529805454543
36319000000,0,3,153.037058008692,-27.265329024542247
36319000000,0,4,153.0371680086681,-27.265426004554058
36319000000,0,5,153.0369552186665,-27.265618754534227
36319000000,0,6,153.0373197185873,-27.26594009457337
36319000000,0,7,153.03737696857306,-27.266005174579632
36319000000,0,8,153.0369341386129,-27.26606245453562
36319000000,0,9,153.0359891387189,-27.266018444440377
36319000000,0,10,153.03580705874893,-27.26593343442141
36319000000,0,11,153.03520707886764,-27.265496444357698
36319000000,0,12,153.0349060589272,-27.265277444325736
36319000000,0,13,153.03460806899207,-27.265013454293726
36319000000,0,14,153.0357096489975,-27.264038904396617
36319000000,0,15,153.03583928896578,-27.264181904410766
36319000000,0,16,153.03605501891673,-27.264389444434077
36319000000,0,17,153.03659789880044,-27.264855464492285
36319100000,0,0,153.02496805796096,-27.281366453455572
36319100000,0,1,153.02328606794714,-27.282899453298903
36319100000,0,2,153.0227940480591,-27.282425443245764
36319100000,0,3,153.02257807810983,-27.282204443222337
36319100000,0,4,153.02248203813073,-27.28211943321202
36319100000,0,5,153.02178204822658,-27.281949443140412
36319100000,0,6,153.02167506823884,-27.28194244312963
36319100000,0,7,153.02148004834783,-27.281240443104487
36319100000,0,8,153.0217882183144,-27.28124545313545
36319100000,0,9,153.02284805816657,-27.28152445324405
36319100000,0,10,153.02334017808948,-27.281721463294996
36319100000,0,11,153.023448178075,-27.281745403306033
36319100000,0,12,153.0235511380683,-27.28171147331609
36319100000,0,13,153.0239770180708,-27.281331403355825
36319100000,0,14,153.02405807809424,-27.281076443361936
36319100000,0,15,153.02496805796096,-27.281366453455572
36319200000,0,0,153.02724690488247,-27.224363473232223
36319200000,0,1,153.02867171449168,-27.226271063390392
36319200000,0,2,153.02843517452035,-27.226242273366417
36319200000,0,3,153.02660083474794,-27.225980233180206
36319200000,0,4,153.0264918647614,-27.22596520316915
36319200000,0,5,153.02687106498928,-27.22383039319027
36319200000,0,6,153.02724690488247,-27.224363473232223
36319300000,0,0,153.02867171449168,-27.226271063390392
36319300000,0,1,153.02925907433055,-27.227057443455585
36319300000,0,2,153.02906598422166,-27.22808740344439
36319300000,0,3,153.0281181043403,-27.22794340334808
36319300000,0,4,153.02819298439255,-27.227464423351805
36319300000,0,5,153.0277030244536,-27.22739242330204
36319300000,0,6,153.027658024462,-27.227363443297303
36319300000,0,7,153.0276220244712,-27.22732042329334
36319300000,0,8,153.0275730644808,-27.227285413288147
36319300000,0,9,153.027467944495,-27.227261473277398
36319300000,0,10,153.02668998459237,-27.22714348319838
36319300000,0,11,153.0266482245954,-27.227154463194275
36319300000,0,12,153.02662698459164,-27.227202433192524
36319300000,0,13,153.02657802455616,-27.227526433190178
36319300000,0,14,153.02656702455027,-27.22758232318952
36319300000,0,15,153.02648718456007,-27.227571813181417
