id,line_order,point_order,lon,lat
36517000000,0,0,153.2712429412518,-27.912119463275527
36517000000,0,1,153.27125116126282,-27.912026533275622
36517000000,0,2,153.27112922135345,-27.91142481325853
36517000000,0,3,153.27107420136844,-27.911355093252403
36517000000,0,4,153.2708778713871,-27.91137643323267
36517000000,0,5,153.2706039114254,-27.911311453204394
36517000000,0,6,153.2697526015845,-27.910796803114074
36517000000,0,7,153.2698216315825,-27.91075380312073
36517000000,0,8,153.270015041594,-27.910499473138334
36517000000,0,9,153.27018244160382,-27.910280873153578
36517000000,0,10,153.27035695159273,-27.910218493170778
36517000000,0,11,153.27036379158392,-27.91028149317197
36517000000,0,12,153.27085699149163,-27.9105804732243
36517000000,0,13,153.27172711136834,-27.910800433314236
36517000000,0,14,153.27264793124013,-27.911015473409243
36517000000,0,15,153.27200093120624,-27.911829473350064
36517000000,0,16,153.27162196122094,-27.91203747331329
36517000000,0,17,153.2712429412518,-27.912119463275527
36517100000,0,0,153.27324210374405,-27.891013043312245
36517100000,0,1,153.27330707372872,-27.891077373319334
36517100000,0,2,153.27378896361483,-27.891554473371926
36517100000,0,3,153.27394827357725,-27.891711943389325
36517100000,0,4,153.27396095357426,-27.891724473390706
36517100000,0,5,153.2742461935252,-27.891864113420716
36517100000,0,6,153.27403507349936,-27.89224450340231
36517100000,0,7,153.27396595347068,-27.892526473397517
36517100000,0,8,153.27329203355697,-27.89242747332843
36517100000,0,9,153.27321499356475,-27.89243251332066
36517100000,0,10,153.27316495356715,-27.892456453315788
36517100000,0,11,153.2731379535634,-27.892508473313452
36517100000,0,12,153.27309633353508,-27.89276451331124
36517100000,0,13,153.27112160378914,-27.892464873108725
36517100000,0,14,153.27117829382007,-27.892175593112196
36517100000,0,15,153.27112268382973,-27.892147423106337
36517100000,0,16,153.27100355385437,-27.892056953093558
36517100000,0,17,153.27124753398752,-27.8908123831085
36517100000,0,18,153.27304051375626,-27.891089593292413
36517100000,0,19,153.27307705375281,-27.89108518329609
36517100000,0,20,153.27310402375272,-27.891062863298647
36517100000,0,21,153.27324210374405,-27.891013043312245
36517200000,0,0,153.2835679806104,-27.82874947386938
36517200000,0,1,153.2837248405981,-27.82871251388499
36517200000,0,2,153.28394480056488,-27.828784513907866
36517200000,0,3,153.28417304052812,-27.82887748393174
36517200000,0,4,153.2843998404852,-27.82901950395586
36517200000,0,5,153.2850500003617,-27.82943044402502
36517200000,0,6,153.28528184037344,-27.829142444046262
36517200000,0,7,153.2853909203849,-27.8289604640559
36517200000,0,8,153.28544492040422,-27.828764444059832
36517200000,0,9,153.2856059504905,-27.8279554740698
36517200000,0,10,153.28589197045244,-27.828009474099225
36517200000,0,11,153.28601997043566,-27.828031474112386
36517200000,0,12,153.28611396042353,-27.828046474122033
36517200000,0,13,153.2859639503295,-27.828906464113587
36517200000,0,14,153.2859320103099,-27.829086474111765
36517200000,0,15,153.2844909502463,-27.83080447397915
36517200000,0,16,153.28318695049995,-27.829933473840054
36517200000,0,17,153.28289098052946,-27.829954473810208
36517200000,0,18,153.28289098058067,-27.829555483807077
36517200000,0,19,153.2835679806104,-27.82874947386938
36517300000,0,0,153.291895957642,-27.844813474840407
36517300000,0,1,153.29182581764485,-27.84485082483359
36517300000,0,2,153.2917463576481,-27.84489313482586
36517300000,0,3,153.29111095767385,-27.845231474764063
36517300000,0,4,153.29073496765383,-27.845706484729668
36517300000,0,5,153.2906699676297,-27.845949484724983
36517300000,0,6,153.2896860777591,-27.84577651462383
36517300000,0,7,153.28977895780366,-27.84535045462989
36517300000,0,8,153.28984807780714,-27.845264504636233
