id,line_order,point_order,lon,lat
20394000000,0,0,144.9730520951935,-37.81134654807546
20394000000,0,1,144.9720619253339,-37.81163684800953
20394000000,0,2,144.97196333536442,-37.81151333800203
20394000000,0,3,144.97183299541769,-37.81123147799137
20394000000,0,4,144.97177444544252,-37.811096407986525
20394000000,0,5,144.97157855552402,-37.81065932797042
20394000000,0,6,144.97180466549202,-37.81059261798547
20394000000,0,7,144.97259525537993,-37.810360868038096
20394000000,0,8,144.9727399853209,-37.81067299804993
20394000000,0,9,144.9730520951935,-37.81134654807546
20394010000,0,0,144.97135958555506,-37.81072340795585
20394010000,0,1,144.97157855552402,-37.81065932797042
20394010000,0,2,144.97177444544252,-37.811096407986525
20394010000,0,3,144.97174966544532,-37.81111029798492
20394010000,0,4,144.971561325472,-37.81116542797238
20394010000,0,5,144.97143244548954,-37.81120999796384
20394010000,0,6,144.97140692549283,-37.81122083796217
20394010000,0,7,144.9711931855785,-37.810773807944784
20394010000,0,8,144.97135958555506,-37.81072340795585
20394020000,0,0,144.97135958555506,-37.81072340795585
20394020000,0,1,144.9710742656718,-37.8101050079325
20394020000,0,2,144.9711736256578,-37.81007479793911
20394020000,0,3,144.97134695563327,-37.81002395795064
20394020000,0,4,144.97150383561103,-37.80997794796109
20394020000,0,5,144.9715154756093,-37.809975357961854
20394020000,0,6,144.97180466549202,-37.81059261798547
20394020000,0,7,144.97157855552402,-37.81065932797042
20394020000,0,8,144.97135958555506,-37.81072340795585
20394030000,0,0,144.97214598556334,-37.80939085800136
20394030000,0,1,144.97238669546502,-37.80991060802104
20394030000,0,2,144.97179656554857,-37.81008493798177
20394030000,0,3,144.97184018553082,-37.81017871798533
20394030000,0,4,144.97188007552518,-37.81016701798799
20394030000,0,5,144.9719278955059,-37.81026778799189
20394030000,0,6,144.97247721542814,-37.81010608802844
20394030000,0,7,144.97259525537993,-37.810360868038096
20394030000,0,8,144.97180466549202,-37.81059261798547
20394030000,0,9,144.9715154756093,-37.809975357961854
20394030000,0,10,144.97150383561103,-37.80997794796109
20394030000,0,11,144.97134695563327,-37.81002395795064
20394030000,0,12,144.9711776357008,-37.8096728879369
20394030000,0,13,144.97214598556334,-37.80939085800136
20394040000,0,0,144.97238669546502,-37.80991060802104
20394040000,0,1,144.97247721542814,-37.81010608802844
20394040000,0,2,144.9719278955059,-37.81026778799189
20394040000,0,3,144.97188007552518,-37.81016701798799
20394040000,0,4,144.97184018553082,-37.81017871798533
20394040000,0,5,144.97179656554857,-37.81008493798177
20394040000,0,6,144.97238669546502,-37.80991060802104
20394050000,0,0,144.97106134567704,-37.81007709793144
20394050000,0,1,144.9710742656718,-37.8101050079325
20394050000,0,2,144.97135958555506,-37.81072340795585
20394050000,0,3,144.9711931855785,-37.810773807944784
20394050000,0,4,144.97087625562344,-37.81086639792368
20394050000,0,5,144.9701145057313,-37.81109113787298
20394050000,0,6,144.96966160591603,-37.81011425783596
20394050000,0,7,144.9705144257949,-37.809866047892726
20394050000,0,8,144.97066492573495,-37.81017784790495
20394050000,0,9,144.97082792571175,-37.81013083791581
20394050000,0,10,144.97106134567704,-37.81007709793144
20394060000,0,0,144.97106134567704,-37.81007709793144
20394060000,0,1,144.97082792571175,-37.81013083791581
20394060000,0,2,144.97066492573495,-37.81017784790495
20394060000,0,3,144.9705144257949,-37.809866047892726
20394060000,0,4,144.97089830574046,-37.809754247918285
20394060000,0,5,144.970966005716,-37.80987077792365
20394060000,0,6,144.97106134567704,-37.81007709793144
20394080000,0,0,144.96838779605343,-37.81088524775363
20394080000,0,1,144.9683239560624,-37.810904727749396
20394080000,0,2,144.9683188460642,-37.810896457749
20394080000,0,3,144.96818379608345,-37.810934977740004
20394080000,0,4,144.96801994614904,-37.810592837726674
20394080000,0,5,144.96822394612013,-37.810532937740255
20394080000,0,6,144.96828384609648,-37.81065503774512
20394080000,0,7,144.96838779605343,-37.81088524775363
20394090000,0,0,144.96710427652175,-37.808625087651876
20394090000,0,1,144.96716175649817,-37.80875025765658
20394090000,0,2,144.96723808646524,-37.808931407662925
20394090000,0,3,144.96736342641444,-37.809199027673145
20394090000,0,4,144.9674369663846,-37.80935592767915
20394090000,0,5,144.9674103963884,-37.80936347767738
20394090000,0,6,144.96722789641382,-37.80942124766526
20394090000,0,7,144.96721169642046,-37.80938606766392
20394090000,0,8,144.96720201642435,-37.80936572766314
20394090000,0,9,144.96715467644418,-37.80925868765925
20394090000,0,10,144.96710412646485,-37.80914907765512
20394090000,0,11,144.96703214649398,-37.80899606764924
20394090000,0,12,144.9668831965149,-37.809041207639346
20394090000,0,13,144.96685804651838,-37.80904971763767
20394090000,0,14,144.96677226655345,-37.80886380763065
20394090000,0,15,144.96671755657664,-37.80873789762614
20394090000,0,16,144.96700470653587,-37.808654127645255
20394090000,0,17,144.96710427652175,-37.808625087651876
20394100000,0,0,144.96710427652175,-37.808625087651876
20394100000,0,1,144.96731929649124,-37.808562367666184
20394100000,0,2,144.96737550646782,-37.808688077670816
20394100000,0,3,144.96757997638375,-37.80913529768756
20394100000,0,4,144.96739554640962,-37.809191977675304
20394100000,0,5,144.96736342641444,-37.809199027673145
20394100000,0,6,144.96723808646524,-37.808931407662925
20394100000,0,7,144.96716175649817,-37.80875025765658
20394100000,0,8,144.96710427652175,-37.808625087651876
20394110000,0,0,144.9670381364447,-37.80944002765241
20394110000,0,1,144.96706357644126,-37.8094311476541
20394110000,0,2,144.96721169642046,-37.80938606766392
20394110000,0,3,144.96722789641382,-37.80942124766526
20394110000,0,4,144.9673217363754,-37.80962502767294
20394110000,0,5,144.9673409063673,-37.809668797674526
20394110000,0,6,144.9671505963943,-37.80972464766187
20394110000,0,7,144.96712865640765,-37.80963627765981
20394110000,0,8,144.9670381364447,-37.80944002765241
20394122000,0,0,144.96722789641382,-37.80942124766526
20394122000,0,1,144.9674103963884,-37.80936347767738
20394122000,0,2,144.9674369663846,-37.80935592767915
