id,line_order,point_order,lon,lat
60025000000,0,0,144.7832616880597,-40.41205585072171
60025000000,0,1,144.7832626780574,-40.412073850721875
60025000000,0,2,144.78329767804513,-40.412121830724516
60025000000,0,3,144.78329366804314,-40.4121458507244
60025000000,0,4,144.78326468804673,-40.412162850722524
60025000000,0,5,144.78321266805713,-40.41215884071898
60025000000,0,6,144.78308966808692,-40.412104830710334
60025000000,0,7,144.78305068809854,-40.41206883070749
60025000000,0,8,144.7830666681028,-40.41200584070821
60025000000,0,9,144.7830997080981,-40.41199184071036
60025000000,0,10,144.78317065808383,-40.4119978507152
60025000000,0,11,144.78322467806888,-40.412037840719094
60025000000,0,12,144.7832616880597,-40.41205585072171
60025010000,0,0,144.78350966837942,-40.40888783072024
60025010000,0,1,144.78341068840334,-40.408844840713286
60025010000,0,2,144.78340867840743,-40.40881283071296
60025010000,0,3,144.78342265840942,-40.40877283071369
60025010000,0,4,144.78345068840983,-40.40872285071529
60025010000,0,5,144.78349466840604,-40.40868283071804
60025010000,0,6,144.7835346783964,-40.40869983072085
60025010000,0,7,144.78364066837244,-40.408731840728215
60025010000,0,8,144.78375867834416,-40.408780850736484
60025010000,0,9,144.7837666683388,-40.408813830737216
60025010000,0,10,144.78375067833792,-40.40884783073634
60025010000,0,11,144.78365866834787,-40.408913840730484
60025010000,0,12,144.78350966837942,-40.40888783072024
60025020000,0,0,144.77029269761726,-40.437295839989176
60025020000,0,1,144.7702006776363,-40.43728382998289
60025020000,0,2,144.7701906776411,-40.437258839982064
60025020000,0,3,144.77019968764958,-40.43717083998216
60025020000,0,4,144.77023969764585,-40.43713682998468
60025020000,0,5,144.7702596976471,-40.43709283998577
60025020000,0,6,144.77035466764656,-40.43694083999133
60025020000,0,7,144.7703746676433,-40.43693584999265
60025020000,0,8,144.7703856976398,-40.436947839993465
60025020000,0,9,144.77036368762114,-40.43714483999311
60025020000,0,10,144.77032167761323,-40.43728282999107
60025020000,0,11,144.77029269761726,-40.437295839989176
60025030000,0,0,144.77020866759824,-40.43759882998524
60025030000,0,1,144.77019366760112,-40.43759882998422
60025030000,0,2,144.77019268760628,-40.43755583998391
60025030000,0,3,144.77024370761356,-40.437408839986524
60025030000,0,4,144.77026068761296,-40.43738583998753
60025030000,0,5,144.77029367760767,-40.43737682998971
60025030000,0,6,144.77035269759418,-40.43739582999383
60025030000,0,7,144.7703736875861,-40.437430829995435
60025030000,0,8,144.770326677579,-40.437569839993046
60025030000,0,9,144.77027768758296,-40.43761682999001
60025030000,0,10,144.7702626575864,-40.43761183998895
60025030000,0,11,144.77026166759308,-40.437555839988576
60025030000,0,12,144.77025067759607,-40.43754784998779
60025030000,0,13,144.77020866759824,-40.43759882998524
60025040000,0,0,144.7707926680172,-40.43301883999838
60025040000,0,1,144.7707626680264,-40.43298883999618
60025040000,0,2,144.7707546780386,-40.43289683999511
60025040000,0,3,144.77077766804484,-40.43280483999614
60025040000,0,4,144.77082770803412,-40.43281483999959
60025040000,0,5,144.7708776780169,-40.432880830003334
60025040000,0,6,144.7708696880057,-40.43299083000343
60025040000,0,7,144.7708366880089,-40.43301784000135
60025040000,0,8,144.7707926680172,-40.43301883999838
60025050000,0,0,144.77113766762994,-40.435789850037686
60025050000,0,1,144.77124869760647,-40.43580885004532
60025050000,0,2,144.77128768759115,-40.435876830048336
60025050000,0,3,144.7712796875882,-40.43591583004802
60025050000,0,4,144.77125267758302,-40.4360048400467
60025050000,0,5,144.77122066758452,-40.436044830044764
60025050000,0,6,144.77117566759114,-40.436061830041815
60025050000,0,7,144.77105765761516,-40.436049850033754
60025050000,0,8,144.77099170763162,-40.43601684002911
60025050000,0,9,144.77097268764035,-40.435972850027575
60025050000,0,10,144.77099268765065,-40.43585084002822
60025050000,0,11,144.77102469765012,-40.43580283003011
60025050000,0,12,144.77106466764496,-40.43578084003269
60025050000,0,13,144.77113766762994,-40.435789850037686
60025060000,0,0,144.77111368777827,-40.43454985002893
60025060000,0,1,144.77107568778771,-40.43453085002624
60025060000,0,2,144.77106265779173,-40.43451784002527
60025060000,0,3,144.77104167781036,-40.43439184002314
60025060000,0,4,144.77106167781184,-40.434345850024236
60025060000,0,5,144.77109466780604,-40.43434183002644
60025060000,0,6,144.77123669777373,-40.43438585003631
60025060000,0,7,144.77130166775734,-40.4344198500409
60025060000,0,8,144.77131268775116,-40.434454830041844
60025060000,0,9,144.771295677752,-40.43447585004082
60025060000,0,10,144.77122869776252,-40.4344958500364
60025060000,0,11,144.77115766777007,-40.43454785003189
60025060000,0,12,144.77111368777827,-40.43454985002893
60025070000,0,0,144.77126067765775,-40.435346850043466
60025070000,0,1,144.7712106676685,-40.43533684004002
60025070000,0,2,144.77117066768227,-40.43528384003701
60025070000,0,3,144.77117566768828,-40.435223840037
60025070000,0,4,144.77119467769006,-40.43517685003801
60025070000,0,5,144.77112368770926,-40.43512884003293
60025070000,0,6,144.77107868772103,-40.43510183002974
60025070000,0,7,144.77105466773082,-40.435056840027855
60025070000,0,8,144.77106667773825,-40.43497283002817
60025070000,0,9,144.77114368772962,-40.43491985003309
60025070000,0,10,144.771172667725,-40.43491184003501
60025070000,0,11,144.77119570772294,-40.43489184003645
60025070000,0,12,144.7713196976972,-40.434908840044926
60025070000,0,13,144.7714016776794,-40.434926840050565
60025070000,0,14,144.77143065766785,-40.43497884005284
60025070000,0,15,144.77141970766087,-40.43505684005255
60025070000,0,16,144.7713826576608,-40.435118830050406
60025070000,0,17,144.77130067766979,-40.43517685004518
60025070000,0,18,144.7712876876697,-40.43519884004443
60025070000,0,19,144.77132268766056,-40.43521984004692
60025070000,0,20,144.77135564765112,-40.43524684004932
60025070000,0,21,144.77135068764736,-40.43528785004922
60025070000,0,22,144.77131567764985,-40.43532383004705
60025070000,0,23,144.77126067765775,-40.435346850043466
60025080000,0,0,144.7716086976577,-40.434771850063704
60025080000,0,1,144.7715866576645,-40.43474983006209
60025080000,0,2,144.77158869767248,-40.43467785006181
60025080000,0,3,144.7716026776818,-40.43457384006215
60025080000,0,4,144.77162968767993,-40.434545830063826
60025080000,0,5,144.77165768767327,-40.43455684006578
60025080000,0,6,144.77167969766293,-40.43460984006756
60025080000,0,7,144.77166768765514,-40.43469685006727
60025080000,0,8,144.7716376776536,-40.434759840065595
60025080000,0,9,144.7716086976577,-40.434771850063704
60025090000,0,0,144.7723326779223,-40.43129285009266
60025090000,0,1,144.77233767792782,-40.43123685009267
60025090000,0,2,144.77235669792663,-40.431215830093834
60025090000,0,3,144.772411697919,-40.431190840097415
60025090000,0,4,144.7724296979306,-40.431060840097885
60025090000,0,5,144.7724596579294,-40.431021840099696
60025090000,0,6,144.77251466792046,-40.43100784010334
60025090000,0,7,144.77256266790894,-40.43102783010668
60025090000,0,8,144.7725816779,-40.43107385010824
60025090000,0,9,144.7725686878924,-40.43116083010788
60025090000,0,10,144.7725106478844,-40.43132583010489
60025090000,0,11,144.77247867788748,-40.43135184010288
60025090000,0,12,144.77242567789753,-40.43135284009929
60025090000,0,13,144.77237465790884,-40.43133984009577
60025090000,0,14,144.7723326779223,-40.43129285009266
60025100000,0,0,144.77253065779587,-40.432056840110455
60025100000,0,1,144.7724786778105,-40.43201585010671
60025100000,0,2,144.77245170782066,-40.43197283010463
60025100000,0,3,144.7724656878215,-40.43194285010539
60025100000,0,4,144.77251765781372,-40.43192385010881
60025100000,0,5,144.77255269780713,-40.431922850111185
60025100000,0,6,144.77259167780826,-40.4318488501134
60025100000,0,7,144.77262770780402,-40.4318258301157
60025100000,0,8,144.77267168779605,-40.43182184011865
60025100000,0,9,144.77273067778185,-40.43184685012279
60025100000,0,10,144.77275768777102,-40.43189584012489
60025100000,0,11,144.77276768776366,-40.43194285012584
60025100000,0,12,144.7727876877592,-40.43194784012723
60025100000,0,13,144.77285466775464,-40.43187684013135
60025100000,0,14,144.77288667774965,-40.43186685013346
60025100000,0,15,144.77291466774255,-40.431881830135445
60025100000,0,16,144.7729316777319,-40.43194584013696
60025100000,0,17,144.77285666771635,-40.43220384013338
60025100000,0,18,144.77283969771693,-40.43222684013236
60025100000,0,19,144.77280567772266,-40.43223383013009
60025100000,0,20,144.77273866773746,-40.43221685012546
60025100000,0,21,144.77271366774602,-40.43218385012358
60025100000,0,22,144.77269669775555,-40.432129840122116
60025100000,0,23,144.7726496777682,-40.43209884011874
60025100000,0,24,144.77253065779587,-40.432056840110455
60025110000,0,0,144.77366965686167,-40.61029583121135
60025110000,0,1,144.77359464688348,-40.61023284120592
60025110000,0,2,144.77355463690145,-40.610144841202704
