id,line_order,point_order,lon,lat
73837000000,0,0,130.8354967303345,-12.457014109618777
73837000000,0,1,130.83543867033757,-12.456960399617993
73837000000,0,2,130.83550639033484,-12.456898319617967
73837000000,0,3,130.83571456032652,-12.456693889617792
73837000000,0,4,130.83591002031866,-12.456499139617602
73837000000,0,5,130.83587071032142,-12.456364209616325
73837000000,0,6,130.83601996031516,-12.4562583696165
73837000000,0,7,130.83642799029803,-12.455969029616996
73837000000,0,8,130.8364488702969,-12.455996369617338
73837000000,0,9,130.8364704802957,-12.45602284961768
73837000000,0,10,130.83649351029445,-12.456048389618026
73837000000,0,11,130.83651763029314,-12.456072889618364
73837000000,0,12,130.83655545029114,-12.456107709618877
73837000000,0,13,130.83656873029045,-12.456118689619046
73837000000,0,14,130.83717317025835,-12.456684609627272
73837000000,0,15,130.83676872027462,-12.457075129627565
73837000000,0,16,130.83631272029888,-12.4566401196213
73837000000,0,17,130.83573679032176,-12.457234149622009
73837000000,0,18,130.8354967303345,-12.457014109618777
