id,line_order,point_order,lon,lat
10372000000,0,0,151.10744386830757,-33.689358926106365
10372000000,0,1,151.10756647830473,-33.689249306116984
10372000000,0,2,151.10813047830507,-33.68864430616517
10372000000,0,3,151.10817748830772,-33.68857430616905
10372000000,0,4,151.10822847830934,-33.68850731617333
10372000000,0,5,151.10833549831148,-33.688377316182354
10372000000,0,6,151.1086052983193,-33.688030566205
10372000000,0,7,151.1087426882909,-33.68809720621826
10372000000,0,8,151.10882948827404,-33.688131026226564
10372000000,0,9,151.10891379825952,-33.68815004623454
10372000000,0,10,151.10946224817738,-33.68818187628576
10372000000,0,11,151.1095828481588,-33.688192846297035
10372000000,0,12,151.10922284796598,-33.690026166276475
10372000000,0,13,151.10793315817352,-33.689843626155266
10372000000,0,14,151.10739390830835,-33.68940629610206
10372000000,0,15,151.10744386830757,-33.689358926106365
10372010000,0,0,151.11718101763765,-33.68399738697421
10372010000,0,1,151.1169935875449,-33.68489416696306
10372010000,0,2,151.11711936752468,-33.68491157697491
10372010000,0,3,151.11708523750866,-33.685068586972825
10372010000,0,4,151.11696606752997,-33.68503556696151
10372010000,0,5,151.1163504576341,-33.68491037690337
10372010000,0,6,151.11637954763904,-33.684842146905595
10372010000,0,7,151.1155425677803,-33.684674356826555
10372010000,0,8,151.11433288798443,-33.684431836712335
10372010000,0,9,151.11128381849892,-33.68382055642446
10372010000,0,10,151.1109274685545,-33.68378329639106
10372010000,0,11,151.11101857858066,-33.683489516397465
10372010000,0,12,151.11119997863386,-33.68289581641015
10372010000,0,13,151.11131166866772,-33.682522226417916
10372010000,0,14,151.1116769586007,-33.68263580645268
10372010000,0,15,151.11205995853715,-33.682704656488774
10372010000,0,16,151.11198096846115,-33.683360116486064
10372010000,0,17,151.11278166832497,-33.68352892656171
10372010000,0,18,151.11296496838284,-33.682897966574316
10372010000,0,19,151.11718101763765,-33.68399738697421
10372020000,0,0,151.10609406933264,-33.68309571593677
10372020000,0,1,151.10605916934438,-33.68304485593317
10372020000,0,2,151.10601847935627,-33.682998775929065
10372020000,0,3,151.105972379368,-33.682959995924506
10372020000,0,4,151.10590506938155,-33.68292993591804
10372020000,0,5,151.10582334939522,-33.682914355910334
10372020000,0,6,151.10573621940893,-33.68290417590215
10372020000,0,7,151.1056519794228,-33.68289013589422
10372020000,0,8,151.1055789094368,-33.68286305588725
10372020000,0,9,151.10552240945,-33.682824095881706
10372020000,0,10,151.10542625947681,-33.68272526587207
10372020000,0,11,151.105233319534,-33.68250143585256
