id,line_order,point_order,lon,lat
30285020000,0,0,153.41548990415532,-28.154258489836945
30285020000,0,1,153.4182838041333,-28.152053200104458
30285020000,0,2,153.41753244437209,-28.15085151001845
30285020000,0,3,153.41769016442575,-28.150303950030242
30285020000,0,4,153.41793602444716,-28.14992992005237
30285020000,0,5,153.4180900944651,-28.149660720065974
30285020000,0,6,153.41845695447458,-28.14927570010035
30285020000,0,7,153.41890477447012,-28.14892938014329
30285020000,0,8,153.4189732144791,-28.148802120149256
30285020000,0,9,153.41932781444478,-28.148765490185127
30285020000,0,10,153.42012088439128,-28.148503510263915
30285020000,0,11,153.42093698429207,-28.148574510347675
30285020000,0,12,153.42123687427005,-28.14848947037758
30285020000,0,13,153.42164077426273,-28.148202460416513
30285020000,0,14,153.4216310742167,-28.148565500418364
30285020000,0,15,153.42171998416057,-28.14892244043022
30285020000,0,16,153.421577784079,-28.149671530421593
30285020000,0,17,153.4216209240177,-28.150107500429407
30285020000,0,18,153.42164008399132,-28.15029449043282
30285020000,0,19,153.42220890383956,-28.150980490496195
30285020000,0,20,153.42240691372362,-28.151705490522062
30285020000,0,21,153.42260200363097,-28.152253530546243
30285020000,0,22,153.42241585358755,-28.15274647053113
30285020000,0,23,153.42238881358728,-28.152771480528564
30285020000,0,24,153.42185499358206,-28.153265480478005
30285020000,0,25,153.4216119834884,-28.15419348046051
30285020000,0,26,153.4214377334814,-28.154395540444323
30285020000,0,27,153.4205928235227,-28.154795490361312
30285020000,0,28,153.41985194348945,-28.155681450292732
30285020000,0,29,153.4193029535172,-28.155934530238753
30285020000,0,30,153.41859375358737,-28.155996450166942
30285020000,0,31,153.41741484362853,-28.156681550052127
30285020000,0,32,153.41735640364482,-28.156605770045577
30285020000,0,33,153.41692381375768,-28.15610389999755
30285020000,0,34,153.41548990415532,-28.154258489836945
30285030000,0,0,153.4115461937164,-28.160994889487768
30285030000,0,1,153.41164861371473,-28.160920429497622
30285030000,0,2,153.41075078384475,-28.160682299404254
30285030000,0,3,153.41102289399817,-28.159268219420905
30285030000,0,4,153.4115345142848,-28.15662419945234
30285030000,0,5,153.41175771440908,-28.155476439466103
30285030000,0,6,153.4117734044202,-28.155377369466922
30285030000,0,7,153.41179085443034,-28.155284239467967
30285030000,0,8,153.41194601442396,-28.155201469483135
30285030000,0,9,153.41303608437673,-28.15463852958982
30285030000,0,10,153.41304506439533,-28.15448751958955
30285030000,0,11,153.41284599445478,-28.154198509566996
30285030000,0,12,153.4129771345137,-28.153632999575926
30285030000,0,13,153.41308791450112,-28.153635929587253
30285030000,0,14,153.4146339143863,-28.153206169741445
30285030000,0,15,153.4146760343711,-28.153287479746385
30285030000,0,16,153.41548990415532,-28.154258489836945
30285030000,0,17,153.41692381375768,-28.15610389999755
30285030000,0,18,153.41735640364482,-28.156605770045577
30285030000,0,19,153.41741484362853,-28.156681550052127
30285030000,0,20,153.41682288364922,-28.15702551999448
30285030000,0,21,153.41624976361717,-28.157759469941812
30285030000,0,22,153.4153300036473,-28.15830944985237
30285030000,0,23,153.41462296363696,-28.158990469785653
30285030000,0,24,153.41422876365684,-28.15917245974689
30285030000,0,25,153.4139159136479,-28.15950752971763
30285030000,0,26,153.4135908536299,-28.15992251968775
30285030000,0,27,153.41221706368327,-28.16067950955367
30285030000,0,28,153.41184990369356,-28.160912499518076
30285030000,0,29,153.41166547369113,-28.161088339500658
30285030000,0,30,153.4115461937164,-28.160994889487768
30285040000,0,0,153.42868709986692,-28.176073121353284
30285040000,0,1,153.4284738998855,-28.176111491331845
30285040000,0,2,153.42794391993635,-28.176170481278255
30285040000,0,3,153.42759088995857,-28.17629948124327
30285040000,0,4,153.42725487997512,-28.176457491210236
30285040000,0,5,153.4270468999759,-28.17662849119038
30285040000,0,6,153.42656589997887,-28.177014491144355
30285040000,0,7,153.42629389996816,-28.177328491119066
30285040000,0,8,153.42582790992284,-28.17807348107739
30285040000,0,9,153.4256118999137,-28.178327491057352
30285040000,0,10,153.42532989992003,-28.1785184810301
30285040000,0,11,153.42512392993407,-28.178585491009613
30285040000,0,12,153.42482492996643,-28.178590490979172
30285040000,0,13,153.42457990000145,-28.178529490953714
