id,line_order,point_order,lon,lat
10497020000,0,0,151.53682037679766,-32.72344216952037
10497020000,0,1,151.53646402685297,-32.72339125948628
10497020000,0,2,151.53636452686786,-32.72338134947678
10497020000,0,3,151.53628437682235,-32.72380698947225
10497020000,0,4,151.53627652681715,-32.72385433947185
10497020000,0,5,151.53622330678957,-32.724117609468706
10497020000,0,6,151.53421405710054,-32.7238361292765
10497020000,0,7,151.53440305719707,-32.722913189287766
10497020000,0,8,151.53458555729253,-32.722004719298496
10497020000,0,9,151.5364953869968,-32.7222734694812
10497020000,0,10,151.53638522694033,-32.72281276947465
10497020000,0,11,151.53636153692824,-32.722928559473246
10497020000,0,12,151.53648494690893,-32.72294747948506
10497020000,0,13,151.53687085684925,-32.72300120952198
10497020000,0,14,151.53682037679766,-32.72344216952037
10497040000,0,0,151.641330955661,-32.775319219807294
10497040000,0,1,151.64111136567345,-32.77545065978736
10497040000,0,2,151.64059482570997,-32.775705439740086
10497040000,0,3,151.64020127585997,-32.77498251969748
10497040000,0,4,151.64011057589303,-32.77482681968774
10497040000,0,5,151.64006374590852,-32.77475842968279
10497040000,0,6,151.6399860059325,-32.77465789967467
10497040000,0,7,151.63988843596056,-32.77454735966461
10497040000,0,8,151.63983657597473,-32.774494269659286
10497040000,0,9,151.6397685759926,-32.774429549652375
10497040000,0,10,151.6396979760104,-32.77436818964521
10497040000,0,11,151.63954716604647,-32.77425180963004
10497040000,0,12,151.63946795606444,-32.77419789962212
10497040000,0,13,151.63931461609832,-32.77410069960685
10497040000,0,14,151.63921307612122,-32.77403264959671
10497040000,0,15,151.6389830561748,-32.77386624957364
10497040000,0,16,151.6387490562321,-32.77367571955005
10497040000,0,17,151.63856399628014,-32.77350417953121
10497040000,0,18,151.6384451863117,-32.7733887095191
10497040000,0,19,151.6383912063264,-32.77333397951356
10497040000,0,20,151.63820436637957,-32.77312600949431
10497040000,0,21,151.63802978643264,-32.77290594947613
10497040000,0,22,151.63787819648195,-32.772690939460176
10497040000,0,23,151.63782673649965,-32.772610929454714
10497040000,0,24,151.63775055652732,-32.772481239446535
10497040000,0,25,151.63764029656852,-32.772284849434655
10497040000,0,26,151.63758586659068,-32.772174019428675
10497040000,0,27,151.63756225660367,-32.77210069942591
10497040000,0,28,151.63755393661094,-32.77205485942479
10497040000,0,29,151.6375503166175,-32.77200900942411
10497040000,0,30,151.63755250662533,-32.77194818942388
10497040000,0,31,151.63755977663047,-32.771902079424244
10497040000,0,32,151.6375761266361,-32.77184317942537
10497040000,0,33,151.63759809664012,-32.771790419427084
10497040000,0,34,151.63763503664262,-32.771733729430196
10497040000,0,35,151.63772445664313,-32.771638679438006
10497040000,0,36,151.63775920664258,-32.771607059441095
10497040000,0,37,151.63779446664157,-32.77157845944424
10497040000,0,38,151.63782892664025,-32.77155318944733
10497040000,0,39,151.63786195663852,-32.77153233945032
10497040000,0,40,151.63789199663645,-32.77151679945305
10497040000,0,41,151.63798226662863,-32.77148346946141
10497040000,0,42,151.6380847566176,-32.77146122947099
10497040000,0,43,151.6381575366086,-32.77145454947786
10497040000,0,44,151.63824670659625,-32.77145567948633
10497040000,0,45,151.63854633654972,-32.771498339515134
10497040000,0,46,151.63851972656605,-32.77140294951191
10497040000,0,47,151.63858111659624,-32.77111333951567
10497040000,0,48,151.63898951653243,-32.77117390955493
10497040000,0,49,151.63900071653808,-32.77112062955561
10497040000,0,50,151.63937900647895,-32.771176959591976
10497040000,0,51,151.6393678764734,-32.7712301395913
10497040000,0,52,151.6395572364438,-32.7712581396095
10497040000,0,53,151.63956800644942,-32.77120503961013
10497040000,0,54,151.6399466163903,-32.771261369646545
10497040000,0,55,151.63987551635412,-32.77160589964226
10497040000,0,56,151.6398081763525,-32.77168707963644
10497040000,0,57,151.6396497662672,-32.77248941962714
10497040000,0,58,151.63960187624835,-32.77268041962397
10497040000,0,59,151.63959180623635,-32.77278066962373
10497040000,0,60,151.63960008622507,-32.77285690962505
10497040000,0,61,151.6396051262132,-32.77294068962613
10497040000,0,62,151.63962275619915,-32.773028249628446
10497040000,0,63,151.63968290616546,-32.77321940963553
10497040000,0,64,151.63976532613574,-32.77335810964436
10497040000,0,65,151.63981682612206,-32.77340842964962
10497040000,0,66,151.63989058610179,-32.773484829657185
10497040000,0,67,151.63995899608463,-32.773543699664096
10497040000,0,68,151.64000257607432,-32.77357653966849
10497040000,0,69,151.640047906064,-32.773607319673026
10497040000,0,70,151.64016058604014,-32.77367121968419
10497040000,0,71,151.64024628602328,-32.77371010969261
10497040000,0,72,151.64043958598697,-32.77378478971153
10497040000,0,73,151.6405547859638,-32.77384069972288
10497040000,0,74,151.64120422582656,-32.774206089787256
10497040000,0,75,151.64173646571376,-32.77450806984002
10497040000,0,76,151.6420739856362,-32.77474473987381
10497040000,0,77,151.64165638564657,-32.77509456983662
10497040000,0,78,151.64149188565287,-32.77521535982185
10497040000,0,79,151.641330955661,-32.775319219807294
10497050000,0,0,151.59637453232793,-32.771301515508405
10497050000,0,1,151.59535319256253,-32.77058511540635
10497050000,0,2,151.59301047310055,-32.76894159517226
10497050000,0,3,151.59401867310896,-32.76784371526004
10497050000,0,4,151.5945435831131,-32.76727374530576
10497050000,0,5,151.5946845831136,-32.76712563531807
10497050000,0,6,151.5947329030913,-32.7672435053235
10497050000,0,7,151.59482452307049,-32.76730634533265
10497050000,0,8,151.59505473299362,-32.767648505356945
10497050000,0,9,151.59402006298788,-32.768753265266696
10497050000,0,10,151.59385132298758,-32.76892875525194
10497050000,0,11,151.59736382218088,-32.77139242560294
10497050000,0,12,151.59728035213777,-32.77180254559797
10497050000,0,13,151.5972483421272,-32.77191478559573
10497050000,0,14,151.59637453232793,-32.771301515508405
10497060000,0,0,151.600058771905,-32.77070283585374
10497060000,0,1,151.60008326188068,-32.7708600658572
10497060000,0,2,151.60008902186777,-32.770951675858406
10497060000,0,3,151.6000864718593,-32.77101783585865
10497060000,0,4,151.60007209184246,-32.771159325858285
10497060000,0,5,151.60004508182223,-32.77133914585701
10497060000,0,6,151.60002803181663,-32.77139861585583
10497060000,0,7,151.60000909181045,-32.7714647758545
10497060000,0,8,151.59998285180433,-32.771537485852534
10497060000,0,9,151.59997379180226,-32.771562515851855
10497060000,0,10,151.59993240179526,-32.77165756584861
10497060000,0,11,151.59984998178592,-32.771812265841895
10497060000,0,12,151.59975133177977,-32.77195978583359
10497060000,0,13,151.59922657175633,-32.77267445578892
10497060000,0,14,151.59897877174527,-32.773011965767836
10497060000,0,15,151.59874871179252,-32.77289227574514
10497060000,0,16,151.5984502818558,-32.7727227957156
10497060000,0,17,151.59842645186103,-32.77270819571322
