id,line_order,point_order,lon,lat
10829000000,0,0,151.2708118386108,-33.88665261273609
10829000000,0,1,151.2707486186099,-33.88672648273068
10829000000,0,2,151.2704156286099,-33.88708002270197
10829000000,0,3,151.27022272865463,-33.886952652683036
10829000000,0,4,151.27023922865462,-33.886935552684456
10829000000,0,5,151.2693158088687,-33.88632635259372
10829000000,0,6,151.26933022886868,-33.88631121259496
10829000000,0,7,151.26902212894026,-33.88610673256468
10829000000,0,8,151.26894252896147,-33.88603364255672
10829000000,0,9,151.26913093896133,-33.885834512572956
10829000000,0,10,151.26923196896126,-33.885727742581665
10829000000,0,11,151.26930328896069,-33.88565620258784
10829000000,0,12,151.27031565872585,-33.88632490268733
10829000000,0,13,151.27063104865266,-33.88653377271833
10829000000,0,14,151.2708118386108,-33.88665261273609
10829010000,0,0,151.28156075677018,-33.88890388375857
10829010000,0,1,151.282012556668,-33.88918262380284
10829010000,0,2,151.2819576166643,-33.8892684437983
10829010000,0,3,151.281696606664,-33.88954772377581
10829010000,0,4,151.28138143673536,-33.889352743744915
10829010000,0,5,151.28085480685465,-33.889026443693304
10829010000,0,6,151.2811148368552,-33.88874607371569
10829010000,0,7,151.28117195685806,-33.88866384372047
10829010000,0,8,151.28156075677018,-33.88890388375857
10829020000,0,0,151.281696606664,-33.88954772377581
10829020000,0,1,151.28164766666413,-33.88959874377159
10829020000,0,2,151.28158024666038,-33.889698383765975
10829020000,0,3,151.2812844166982,-33.88973133373849
10829020000,0,4,151.281181086711,-33.889746423728916
10829020000,0,5,151.2810758867348,-33.8896814737186
10829020000,0,6,151.28112381673472,-33.889630963722745
10829020000,0,7,151.28138143673536,-33.889352743744915
10829020000,0,8,151.281696606664,-33.88954772377581
10829030000,0,0,151.28053773685653,-33.88934923366586
10829030000,0,1,151.28059646685404,-33.889305253671054
10829030000,0,2,151.28085480685465,-33.889026443693304
10829030000,0,3,151.28138143673536,-33.889352743744915
10829030000,0,4,151.28112381673472,-33.889630963722745
10829030000,0,5,151.2810758867348,-33.8896814737186
10829030000,0,6,151.28053773685653,-33.88934923366586
10829040000,0,0,151.28000698704653,-33.88850200361021
10829040000,0,1,151.28085480685465,-33.889026443693304
10829040000,0,2,151.28059646685404,-33.889305253671054
10829040000,0,3,151.28053773685653,-33.88934923366586
10829040000,0,4,151.2801836469366,-33.88913063363116
10829040000,0,5,151.27987817700568,-33.88894204360123
10829040000,0,6,151.27959785706906,-33.888768983573755
10829040000,0,7,151.27964209707,-33.88871538357752
10829040000,0,8,151.27990051707064,-33.888436073599784
10829040000,0,9,151.28000698704653,-33.88850200361021
10829050000,0,0,151.27843861733234,-33.8880453534601
10829050000,0,1,151.27871941733292,-33.887742913484274
10829050000,0,2,151.278756977333,-33.887702453487506
10829050000,0,3,151.27884219731038,-33.88778011349604
10829050000,0,4,151.27990051707064,-33.888436073599784
10829050000,0,5,151.27964209707,-33.88871538357752
10829050000,0,6,151.27959785706906,-33.888768983573755
10829050000,0,7,151.27935998712292,-33.88862210355043
10829050000,0,8,151.27893147721983,-33.88835755350845
10829050000,0,9,151.27853724730898,-33.8881140934698
10829050000,0,10,151.27843861733234,-33.8880453534601
10829060000,0,0,151.28000698704653,-33.88850200361021
10829060000,0,1,151.27990051707064,-33.888436073599784
10829060000,0,2,151.27884219731038,-33.88778011349604
10829060000,0,3,151.278756977333,-33.887702453487506
10829060000,0,4,151.27906970733363,-33.887365573514444
10829060000,0,5,151.28033526704735,-33.88814727363847
10829060000,0,6,151.28026635704734,-33.88822049363252
10829060000,0,7,151.28000698704653,-33.88850200361021
10829070000,0,0,151.28000698704653,-33.88850200361021
10829070000,0,1,151.28026635704734,-33.88822049363252
10829070000,0,2,151.28033526704735,-33.88814727363847
10829070000,0,3,151.28051601700648,-33.888258863656176
10829070000,0,4,151.28117195685806,-33.88866384372047
10829070000,0,5,151.2811148368552,-33.88874607371569
10829070000,0,6,151.28085480685465,-33.889026443693304
10829070000,0,7,151.28000698704653,-33.88850200361021
10829080000,0,0,151.2593438688409,-33.89713273173602
10829080000,0,1,151.258958678903,-33.89708053169961
10829080000,0,2,151.25920994903086,-33.895863631714604
10829080000,0,3,151.25931681901525,-33.89586580172462
10829080000,0,4,151.25975317894415,-33.89593012176591
10829080000,0,5,151.2595943988624,-33.89670640175648
10829080000,0,6,151.2596563388524,-33.89671486176234
10829080000,0,7,151.2595814088151,-33.89707170175784
10829080000,0,8,151.2595638188053,-33.89716302175683
10829080000,0,9,151.2593438688409,-33.89713273173602
10829090000,0,0,151.26042597892635,-33.895347211824784
10829090000,0,1,151.26031994887242,-33.89586040181847
10829090000,0,2,151.26029037885743,-33.896003441816696
10829090000,0,3,151.2601812088744,-33.89599324180641
10829090000,0,4,151.25975317894415,-33.89593012176591
10829090000,0,5,151.25988979901388,-33.89526662177404
10829090000,0,6,151.25990866902626,-33.89515477177502
10829090000,0,7,151.26034184895587,-33.895217081815986
10829090000,0,8,151.26045061893885,-33.89522807182625
10829090000,0,9,151.26042597892635,-33.895347211824784
10829100000,0,0,151.27233906962957,-33.87746176281463
10829100000,0,1,151.27232640963163,-33.877459782813425
10829100000,0,2,151.2724188196782,-33.87701561281896
10829100000,0,3,151.27246283967105,-33.87702183282314
10829100000,0,4,151.27359554948762,-33.877181652930325
10829100000,0,5,151.27408066940905,-33.877250082976246
10829100000,0,6,151.27406496939918,-33.8773400329754
10829100000,0,7,151.27401011937005,-33.87761486297218
10829100000,0,8,151.27367284942423,-33.87757050294029
10829100000,0,9,151.2736585094163,-33.87764467293947
10829100000,0,10,151.27341742945524,-33.87761105291666
10829100000,0,11,151.27233906962957,-33.87746176281463
10829110000,0,0,151.27333496941404,-33.878004972911704
10829110000,0,1,151.27335581942305,-33.87791593291303
10829110000,0,2,151.27341742945524,-33.87761105291666
10829110000,0,3,151.2736585094163,-33.87764467293947
10829110000,0,4,151.27367284942423,-33.87757050294029
10829110000,0,5,151.27401011937005,-33.87761486297218
10829110000,0,6,151.27394619933554,-33.87793880296847
10829110000,0,7,151.27395229932182,-33.87803446296972
10829110000,0,8,151.27372551935383,-33.87803735294849
10829110000,0,9,151.27358831937312,-33.878039772935665
10829110000,0,10,151.27333496941404,-33.878004972911704
10829120000,0,0,151.27222555959318,-33.87785257280674
10829120000,0,1,151.27227935959712,-33.87776617281117
10829120000,0,2,151.27233906962957,-33.87746176281463
10829120000,0,3,151.27341742945524,-33.87761105291666
10829120000,0,4,151.27335581942305,-33.87791593291303
10829120000,0,5,151.27333496941404,-33.878004972911704
10829120000,0,6,151.27252047954556,-33.877893082834646
10829120000,0,7,151.27222555959318,-33.87785257280674
10829130000,0,0,151.27222555959318,-33.87785257280674
10829130000,0,1,151.27154271970346,-33.87775877274213
10829130000,0,2,151.27045453987913,-33.8776092926392
10829130000,0,3,151.27060827988285,-33.87741832265226
10829130000,0,4,151.2708180798805,-33.87721284267047
10829130000,0,5,151.2709056098612,-33.87726360267901
10829130000,0,6,151.27232640963163,-33.877459782813425
10829130000,0,7,151.27233906962957,-33.87746176281463
10829130000,0,8,151.27227935959712,-33.87776617281117
10829130000,0,9,151.27222555959318,-33.87785257280674
10829140000,0,0,151.2708180798805,-33.87721284267047
10829140000,0,1,151.2711957798763,-33.87684295270324
10829140000,0,2,151.27175623978553,-33.87692208275627
10829140000,0,3,151.2724188196782,-33.87701561281896
10829140000,0,4,151.27232640963163,-33.877459782813425
10829140000,0,5,151.2709056098612,-33.87726360267901
10829140000,0,6,151.2708180798805,-33.87721284267047
10829150000,0,0,151.26072491936168,-33.891794451827856
10829150000,0,1,151.26018296944895,-33.89172224177663
10829150000,0,2,151.26013197945696,-33.89171703177181
10829150000,0,3,151.2602484495136,-33.891172531778906
10829150000,0,4,151.26032414955037,-33.8908186317835
10829150000,0,5,151.26037465954226,-33.890824971788284
10829150000,0,6,151.2607352094835,-33.890878361822395
10829150000,0,7,151.26072378947765,-33.89093409182173
10829150000,0,8,151.26077619946912,-33.89094184182668
10829150000,0,9,151.2607498794565,-33.89106351182506
10829150000,0,10,151.2608790194355,-33.891082291837286
10829150000,0,11,151.2608407994172,-33.891258911834946
10829150000,0,12,151.26072491936168,-33.891794451827856
10829160000,0,0,151.26053759926833,-33.89268739181659
10829160000,0,1,151.2605005492495,-33.892866731814365
10829160000,0,2,151.26061431923102,-33.892883121825136
10829160000,0,3,151.26051565918422,-33.89333572181907
10829160000,0,4,151.26049879917508,-33.8934216718181
10829160000,0,5,151.2602756792109,-33.89339257179701
10829160000,0,6,151.2597715692921,-33.893325231749365
10829160000,0,7,151.25990526935627,-33.89270628175754
10829160000,0,8,151.2599527593792,-33.89248557176044
10829160000,0,9,151.26001962936937,-33.89248729176671
10829160000,0,10,151.26046057929648,-33.89256001180848
10829160000,0,11,151.26043930928435,-33.89267277180729
10829160000,0,12,151.26053759926833,-33.89268739181659
10829170000,0,0,151.26072491936168,-33.891794451827856
10829170000,0,1,151.26070571935247,-33.89188340182669
10829170000,0,2,151.26064921936165,-33.891875291821336
10829170000,0,3,151.26063194935207,-33.89196467182034
10829170000,0,4,151.26068629934323,-33.891972581825485
10829170000,0,5,151.26060927930587,-33.8923321318208
10829170000,0,6,151.26114853921862,-33.8924071918718
10829170000,0,7,151.2612550792007,-33.89242728188191
10829170000,0,8,151.26117908916322,-33.89278638187732
10829170000,0,9,151.26107261918133,-33.89276531186721
10829170000,0,10,151.26053759926833,-33.89268739181659
10829170000,0,11,151.26043930928435,-33.89267277180729
10829170000,0,12,151.26046057929648,-33.89256001180848
10829170000,0,13,151.26001962936937,-33.89248729176671
10829170000,0,14,151.2599527593792,-33.89248557176044
10829170000,0,15,151.25996629938572,-33.89242258176125
10829170000,0,16,151.25999078938838,-33.892376771763224
10829170000,0,17,151.26009963944125,-33.891868211769854
10829170000,0,18,151.26013197945696,-33.89171703177181
10829170000,0,19,151.26018296944895,-33.89172224177663
10829170000,0,20,151.26072491936168,-33.891794451827856
10829180000,0,0,151.26043915960582,-33.89028427179051
10829180000,0,1,151.26092062952713,-33.8903570018361
10829180000,0,2,151.2609156295243,-33.89038364183581
10829180000,0,3,151.26122383947364,-33.890432401865
10829180000,0,4,151.26122200947262,-33.8904418618649
10829180000,0,5,151.26155390941832,-33.89049227189631
10829180000,0,6,151.26166179940108,-33.890505941906504
10829180000,0,7,151.26163967939016,-33.89061030190517
10829180000,0,8,151.26156072935132,-33.890983151900386
10829180000,0,9,151.26145162936785,-33.89097619189014
10829180000,0,10,151.26091938945348,-33.89090580183983
10829180000,0,11,151.2607352094835,-33.890878361822395
10829180000,0,12,151.26037465954226,-33.890824971788284
10829180000,0,13,151.26032414955037,-33.8908186317835
10829180000,0,14,151.2604314196021,-33.89032018179005
10829180000,0,15,151.26043915960582,-33.89028427179051
10829190000,0,0,151.26073276964877,-33.88965292181357
10829190000,0,1,151.26166299949563,-33.88980187190168
10829190000,0,2,151.26181381947598,-33.88978801191571
10829190000,0,3,151.26172508943222,-33.890207071910325
10829190000,0,4,151.26166179940108,-33.890505941906504
10829190000,0,5,151.26155390941832,-33.89049227189631
10829190000,0,6,151.26122200947262,-33.8904418618649
10829190000,0,7,151.26122383947364,-33.890432401865
10829190000,0,8,151.2609156295243,-33.89038364183581
10829190000,0,9,151.26092062952713,-33.8903570018361
10829190000,0,10,151.26043915960582,-33.89028427179051
10829190000,0,11,151.26057935967376,-33.88963024179906
10829190000,0,12,151.26073276964877,-33.88965292181357
10829200000,0,0,151.26924229817595,-33.89155049262347
10829200000,0,1,151.26960240817513,-33.89117364265454
10829200000,0,2,151.26967832817422,-33.89109999266114
10829200000,0,3,151.26985082810722,-33.8914142226795
10829200000,0,4,151.27000459805694,-33.89162440269536
10829200000,0,5,151.27015176800882,-33.89182560271057
10829200000,0,6,151.27020684799595,-33.89186232271597
10829200000,0,7,151.27004967794352,-33.89241880270516
10829200000,0,8,151.2699008678939,-33.89294567269492
10829200000,0,9,151.26891299812303,-33.892293342597846
10829200000,0,10,151.26896953812602,-33.89221118260258
10829200000,0,11,151.26921010811373,-33.89204677262394
10829200000,0,12,151.26936621810978,-33.89191029263759
10829200000,0,13,151.26941056811862,-33.89179757264096
10829200000,0,14,151.2691673281761,-33.891628972617006
10829200000,0,15,151.26924229817595,-33.89155049262347
10829210000,0,0,151.26924229817595,-33.89155049262347
10829210000,0,1,151.2691673281761,-33.891628972617006
10829210000,0,2,151.26941056811862,-33.89179757264096
10829210000,0,3,151.26936621810978,-33.89191029263759
