id,line_order,point_order,lon,lat
50289000000,0,0,115.78121097408378,-31.91638549102784
50289000000,0,1,115.78096646413161,-31.916555121042176
50289000000,0,2,115.78084046415663,-31.916647731049583
50289000000,0,3,115.78057152421495,-31.916909451065678
50289000000,0,4,115.78052944421933,-31.916888301067914
50289000000,0,5,115.78021660425001,-31.916705781084485
50289000000,0,6,115.78007330426077,-31.916578971091884
50289000000,0,7,115.77986846427056,-31.91632444110214
50289000000,0,8,115.77975184427001,-31.916099541107624
50289000000,0,9,115.77968162425124,-31.915722711109872
50289000000,0,10,115.77967695423803,-31.915540471109317
50289000000,0,11,115.77967476423183,-31.91545559110907
50289000000,0,12,115.77967264415838,-31.91448945110493
50289000000,0,13,115.7800481241054,-31.9144966410841
50289000000,0,14,115.78014853409137,-31.914500331078543
50289000000,0,15,115.78029471407538,-31.91456397107071
50289000000,0,16,115.7819884939222,-31.915721450981753
50289000000,0,17,115.7816522939951,-31.916048331001853
50289000000,0,18,115.7815619240151,-31.916141291007275
50289000000,0,19,115.78145643403595,-31.916217881013484
50289000000,0,20,115.78121097408378,-31.91638549102784
50289030000,0,0,115.75399033276724,-31.848382772241298
50289030000,0,1,115.75213755302926,-31.848363442344333
50289030000,0,2,115.75213364301334,-31.848147822343602
50289030000,0,3,115.75204980295659,-31.847249222344306
50289030000,0,4,115.75226114292668,-31.847250532332534
50289030000,0,5,115.75357372274027,-31.847254062259495
50289030000,0,6,115.75356302274776,-31.847331762260435
50289030000,0,7,115.75356142278459,-31.847811122262645
50289030000,0,8,115.75398664272419,-31.847811992238974
50289030000,0,9,115.75398503276102,-31.848291342241183
50289030000,0,10,115.75399033276724,-31.848382772241298
50289040000,0,0,115.75504277289872,-31.85206286219897
50289040000,0,1,115.7550497029044,-31.85215048219895
50289040000,0,2,115.75504485301563,-31.8535973322056
50289040000,0,3,115.7550375530236,-31.85368829220642
50289040000,0,4,115.75499028303027,-31.853687702209047
50289040000,0,5,115.75412811315091,-31.853661232256904
50289040000,0,6,115.75248145338185,-31.85361866234837
50289040000,0,7,115.75248076336959,-31.853457262347693
50289040000,0,8,115.7524915333071,-31.85265880234358
50289040000,0,9,115.75248167329212,-31.852444632343172
50289040000,0,10,115.75246109328548,-31.852319552343783
50289040000,0,11,115.75243079328125,-31.852207942344965
50289040000,0,12,115.75237232328182,-31.85210623234777
50289040000,0,13,115.75249364326244,-31.85207849234089
50289040000,0,14,115.7526121232442,-31.852060462334226
50289040000,0,15,115.75450684297462,-31.852059142228764
50289040000,0,16,115.75504277289872,-31.85206286219897
50289050000,0,0,115.75782929240924,-31.850843162038515
50289050000,0,1,115.75782644240252,-31.85074962203826
50289050000,0,2,115.75793999238677,-31.850754932031965
50289050000,0,3,115.75799901238403,-31.850829282029014
50289050000,0,4,115.75846990232911,-31.850986992003506
50289050000,0,5,115.7584560324899,-31.853066302013453
50289050000,0,6,115.75846548249488,-31.853149632013288
50289050000,0,7,115.75846588253007,-31.853610812015294
50289050000,0,8,115.75845461254582,-31.85379594201676
50289050000,0,9,115.75845322255987,-31.853977392017622
50289050000,0,10,115.75780501265191,-31.853975412053686
50289050000,0,11,115.75781089258857,-31.853156882049753
50289050000,0,12,115.75643605280713,-31.853458282127587
50289050000,0,13,115.75641988270353,-31.852071562122365
50289050000,0,14,115.75782746250334,-31.852071832044047
50289050000,0,15,115.75782929240924,-31.850843162038515
50289060000,0,0,115.75717729317557,-31.859662142113706
50289060000,0,1,115.75717908316818,-31.859568772113185
50289060000,0,2,115.7571869631178,-31.8589239821099
50289060000,0,3,115.75536243337618,-31.858908532211366
50289060000,0,4,115.75527053338955,-31.8589121422165
50289060000,0,5,115.75525564335103,-31.85838037221498
50289060000,0,6,115.75787407298112,-31.858414252069426
50289060000,0,7,115.75788385298736,-31.858514032069316
50289060000,0,8,115.75788079301954,-31.858929842071323
50289060000,0,9,115.76012423270186,-31.858948881946603
50289060000,0,10,115.76010846275956,-31.85967524195067
50289060000,0,11,115.76001086277331,-31.8596736019561
50289060000,0,12,115.7580371230535,-31.85966562206587
50289060000,0,13,115.75717729317557,-31.859662142113706
50289070000,0,0,115.76333794544084,-31.900793341952376
50289070000,0,1,115.76233171558445,-31.900796622008336
50289070000,0,2,115.76225225559571,-31.900795652012757
50289070000,0,3,115.76225031556801,-31.90042937201126
50289070000,0,4,115.7623447055547,-31.900431332006004
50289070000,0,5,115.76333783541314,-31.900430541950783
50289070000,0,6,115.76333794544084,-31.900793341952376
50289080000,0,0,115.76005575558703,-31.89658653211639
50289080000,0,1,115.76113761543282,-31.896585542056197
50289080000,0,2,115.76113768544667,-31.896767002056993
50289080000,0,3,115.76113779546051,-31.89694851205779
50289080000,0,4,115.76014357560221,-31.896949122113096
50289080000,0,5,115.7600537456149,-31.896947402118084
50289080000,0,6,115.76005469560096,-31.896766612117226
50289080000,0,7,115.76005575558703,-31.89658653211639
50289090000,0,0,115.75357437368615,-31.859636022314092
50289090000,0,1,115.75319017374059,-31.859633032335456
50289090000,0,2,115.7530484437608,-31.85963378234335
50289090000,0,3,115.75281765379395,-31.85963795235621
50289090000,0,4,115.75263950382086,-31.859658302366217
50289090000,0,5,115.75262150381748,-31.859580522366887
50289090000,0,6,115.75256716381556,-31.859454632369346
50289090000,0,7,115.75247536380463,-31.85914070237307
50289090000,0,8,115.75245411379491,-31.858973572373518
50289090000,0,9,115.75245590376771,-31.858620852371864
50289090000,0,10,115.75246273374482,-31.858334032370216
50289090000,0,11,115.75259595372597,-31.858335382362814
50289090000,0,12,115.75402048352588,-31.858369222283667
50289090000,0,13,115.75428127348898,-31.858371752269164
50289090000,0,14,115.75428642349684,-31.858484032269374
50289090000,0,15,115.75429985352666,-31.858899722270458
50289090000,0,16,115.75411636355268,-31.858898192280666
50289090000,0,17,115.754108663603,-31.859542582283932
50289090000,0,18,115.75410687361064,-31.85963944228446
50289090000,0,19,115.75357437368615,-31.859636022314092
50289100000,0,0,115.75391678404478,-31.86496711231854
50289100000,0,1,115.75401434406359,-31.865394792315
50289100000,0,2,115.75273958424512,-31.865396682385963
50289100000,0,3,115.75267009421746,-31.864905282387657
50289100000,0,4,115.75257471419727,-31.86446321239101
50289100000,0,5,115.7523882341602,-31.863631432397728
50289100000,0,6,115.75232775413988,-31.863252812399427
50289100000,0,7,115.75230797412911,-31.86307497239973
50289100000,0,8,115.75232341411191,-31.86287841239801
50289100000,0,9,115.75236662408263,-31.862575732394273
50289100000,0,10,115.75237024407913,-31.862536932393898
50289100000,0,11,115.75243360404619,-31.862223652388984
50289100000,0,12,115.7524461940385,-31.86214625238795
50289100000,0,13,115.75271797400043,-31.862154262372865
50289100000,0,14,115.7538307538436,-31.862174242311013
50289100000,0,15,115.75450932374723,-31.86217641227326
50289100000,0,16,115.75449348382128,-31.86311619227829
50289100000,0,17,115.75347363396571,-31.863107082335
50289100000,0,18,115.75370004400379,-31.864026792326456
50289100000,0,19,115.75391678404478,-31.86496711231854
50289110000,0,0,115.75478690419004,-31.86848846228565
50289110000,0,1,115.75480815409475,-31.867280762279137
50289110000,0,2,115.7551739140431,-31.86728614225881
50289110000,0,3,115.75587051394419,-31.867289312220034
50289110000,0,4,115.75693902379295,-31.867299742160643
