id,line_order,point_order,lon,lat
10656010000,0,0,151.226268040785,-33.91788615878807
10656010000,0,1,151.2263277907306,-33.91822676879605
10656010000,0,2,151.22610832075796,-33.91825734877577
10656010000,0,3,151.22572562080748,-33.91829695874026
10656010000,0,4,151.2257101408194,-33.91822485873831
10656010000,0,5,151.22554567084518,-33.91820813872283
10656010000,0,6,151.225625530888,-33.917804468727475
10656010000,0,7,151.22612909080667,-33.91787287877501
10656010000,0,8,151.226268040785,-33.91788615878807
10656020000,0,0,151.22554001082668,-33.9183518787233
10656020000,0,1,151.22552943083642,-33.918290388721886
10656020000,0,2,151.22554567084518,-33.91820813872283
10656020000,0,3,151.2257101408194,-33.91822485873831
10656020000,0,4,151.22572562080748,-33.91829695874026
10656020000,0,5,151.22610832075796,-33.91825734877577
10656020000,0,6,151.2263277907306,-33.91822676879605
10656020000,0,7,151.22636083070233,-33.918402148800375
10656020000,0,8,151.22643923062682,-33.918879948811046
10656020000,0,9,151.2262260306491,-33.918941438791556
10656020000,0,10,151.22565353072187,-33.919010298738534
10656020000,0,11,151.22554001082668,-33.9183518787233
10656030000,0,0,151.25678174558763,-33.924023371684726
10656030000,0,1,151.2568832155672,-33.924066941694534
10656030000,0,2,151.2568786155651,-33.924087361694234
10656030000,0,3,151.25731384549604,-33.92413715173532
10656030000,0,4,151.25742341547883,-33.92414854174566
10656030000,0,5,151.2572475953941,-33.92496478173491
10656030000,0,6,151.25673035547862,-33.924887341685974
10656030000,0,7,151.2565930055011,-33.924866791672976
10656030000,0,8,151.25661541551025,-33.92477462167442
10656030000,0,9,151.25670600555415,-33.92435265167994
10656030000,0,10,151.25677167558558,-33.92404922168396
10656030000,0,11,151.25678174558763,-33.924023371684726
10656060000,0,0,151.25609430565396,-33.92426202162206
10656060000,0,1,151.2561621956425,-33.9242748416285
10656060000,0,2,151.25670600555415,-33.92435265167994
10656060000,0,3,151.25661541551025,-33.92477462167442
10656060000,0,4,151.2565930055011,-33.924866791672976
10656060000,0,5,151.2559778656016,-33.924774691614765
10656060000,0,6,151.25609430565396,-33.92426202162206
10656070000,0,0,151.25609430565396,-33.92426202162206
10656070000,0,1,151.25616974568786,-33.9239299716268
10656070000,0,2,151.25678174558763,-33.924023371684726
10656070000,0,3,151.25677167558558,-33.92404922168396
10656070000,0,4,151.25670600555415,-33.92435265167994
10656070000,0,5,151.2561621956425,-33.9242748416285
10656070000,0,6,151.25609430565396,-33.92426202162206
10656080000,0,0,151.25684237561808,-33.92373261168836
10656080000,0,1,151.256952415601,-33.923742231698725
10656080000,0,2,151.25738618553055,-33.92380396173975
10656080000,0,3,151.2574928355122,-33.9238268617499
10656080000,0,4,151.25742341547883,-33.92414854174566
10656080000,0,5,151.25731384549604,-33.92413715173532
10656080000,0,6,151.2568786155651,-33.924087361694234
10656080000,0,7,151.2568832155672,-33.924066941694534
10656080000,0,8,151.25678174558763,-33.924023371684726
10656080000,0,9,151.25684237561808,-33.92373261168836
10656090000,0,0,151.25684237561808,-33.92373261168836
10656090000,0,1,151.25693201566312,-33.923303001693746
10656090000,0,2,151.257050495645,-33.92331147170489
10656090000,0,3,151.25758693555744,-33.92339095175565
10656090000,0,4,151.2574928355122,-33.9238268617499
10656090000,0,5,151.25738618553055,-33.92380396173975
10656090000,0,6,151.256952415601,-33.923742231698725
