id,line_order,point_order,lon,lat
85703000000,0,0,149.11381620121682,-35.16279850876122
85703000000,0,1,149.11381018121975,-35.16278250876061
85703000000,0,2,149.11380616122128,-35.16277550876022
85703000000,0,3,149.1138001812242,-35.1627595087596
85703000000,0,4,149.11379620122568,-35.162752518759206
85703000000,0,5,149.11377919123322,-35.1627135187575
85703000000,0,6,149.11376021124087,-35.16267551875564
85703000000,0,7,149.1137571812424,-35.16266750875531
85703000000,0,8,149.1137341912517,-35.16262151875304
85703000000,0,9,149.1137141812594,-35.162584518751096
85703000000,0,10,149.1137072112625,-35.1625685187504
85703000000,0,11,149.11370218126416,-35.162561508749924
85703000000,0,12,149.1136661912782,-35.1624935187464
85703000000,0,13,149.1136611912799,-35.16248650874593
85703000000,0,14,149.11363618128937,-35.1624415087435
85703000000,0,15,149.113631221291,-35.162434518743034
85703000000,0,16,149.1136141712974,-35.16240451874137
85703000000,0,17,149.11359122130546,-35.16236850873918
85703000000,0,18,149.11358720130707,-35.16236051873877
85703000000,0,19,149.11355019132006,-35.16230250873525
85703000000,0,20,149.11351121133333,-35.162244508731526
85703000000,0,21,149.11348617134158,-35.16220950872917
85703000000,0,22,149.1134821913432,-35.162201508728785
85703000000,0,23,149.11347620134498,-35.162194518728214
85703000000,0,24,149.11343620135818,-35.16213851872444
85703000000,0,25,149.11343018136,-35.16213150872387
85703000000,0,26,149.11341018136656,-35.16210351872199
85703000000,0,27,149.11336619138038,-35.16204751871786
85703000000,0,28,149.11335619138364,-35.16203351871692
85703000000,0,29,149.11335017138535,-35.162027518716364
85703000000,0,30,149.11332320139388,-35.16199251871384
85703000000,0,31,149.11331717139555,-35.16198650871328
85703000000,0,32,149.11330619139898,-35.16197251871223
85703000000,0,33,149.11326618141103,-35.16192550870853
85703000000,0,34,149.11321921142502,-35.161871508704166
85703000000,0,35,149.1131531814442,-35.16179950869806
85703000000,0,36,149.11313416144952,-35.16178050869632
85703000000,0,37,149.11311620145474,-35.16176050869465
85703000000,0,38,149.1131092014566,-35.16175451869402
85703000000,0,39,149.1131032114584,-35.16174750869346
85703000000,0,40,149.1130781714654,-35.16172250869116
85703000000,0,41,149.1130721914672,-35.161715518690606
85703000000,0,42,149.11305218147248,-35.161697518688776
85703000000,0,43,149.1130461614743,-35.16169050868822
85703000000,0,44,149.11303320147783,-35.16167851868703
85703000000,0,45,149.1130272214796,-35.16167150868649
85703000000,0,46,149.11300722148493,-35.16165350868466
85703000000,0,47,149.11300119148675,-35.161646508684086
85703000000,0,48,149.11297418149388,-35.161622518681625
85703000000,0,49,149.11296820149568,-35.16161550868108
85703000000,0,50,149.1129341815047,-35.16158551867798
85703000000,0,51,149.11290118151362,-35.161554508674975
85703000000,0,52,149.11300057150558,-35.16149813868303
85703000000,0,53,149.11297758153657,-35.161280138679615
85703000000,0,54,149.11295257157204,-35.1610291286758
85703000000,0,55,149.11286359170512,-35.16008213866181
85703000000,0,56,149.11285658172488,-35.1599341386602
85703000000,0,57,149.11286056174276,-35.15978713865956
85703000000,0,58,149.11288158176077,-35.1596191386602
85703000000,0,59,149.11291856177607,-35.159453138662236
85703000000,0,60,149.11297856179,-35.1592701286661
85703000000,0,61,149.11302057179606,-35.159171138669
85703000000,0,62,149.11306857180108,-35.15907314867242
85703000000,0,63,149.11312956180487,-35.158969138676916
85703000000,0,64,149.1132195718108,-35.158813148683514
85703000000,0,65,149.11333758181925,-35.15860313869212
85703000000,0,66,149.11339455182377,-35.158498148696275
85703000000,0,67,149.11386428188007,-35.157482878729375
85703000000,0,68,149.11465706172163,-35.15777852879882
85703000000,0,69,149.1145535517313,-35.15782714879034
85703000000,0,70,149.11454232173142,-35.157839998789484
85703000000,0,71,149.11453301173108,-35.15785383878878
85703000000,0,72,149.11452572173036,-35.15786847878826
85703000000,0,73,149.1145205717292,-35.157883718787915
85703000000,0,74,149.1144435116955,-35.15824425878381
85703000000,0,75,149.11443787169273,-35.158272918783524
85703000000,0,76,149.11443118168836,-35.15831612878324
85703000000,0,77,149.11442661168354,-35.158359528783144
85703000000,0,78,149.11442475168022,-35.158388528783185
85703000000,0,79,149.11442384167665,-35.158417558783306
85703000000,0,80,149.11442388167296,-35.158446598783506
85703000000,0,81,149.1144248716692,-35.158475628783776
85703000000,0,82,149.1144281216632,-35.15851909878435
85703000000,0,83,149.11443148165904,-35.15854800878483
85703000000,0,84,149.11443578165475,-35.1585768387854
85703000000,0,85,149.11444399164807,-35.15861986878639
85703000000,0,86,149.114596091536,-35.15932389880409
85703000000,0,87,149.1146065015286,-35.15936969880527
85703000000,0,88,149.11462397151735,-35.15943808880723
85703000000,0,89,149.11464366150577,-35.15950607880937
85703000000,0,90,149.11465801149785,-35.15955114881089
85703000000,0,91,149.11468137148577,-35.15961833881334
85703000000,0,92,149.11469816147763,-35.15966284881506
85703000000,0,93,149.11471590146934,-35.159707088816866
85703000000,0,94,149.11473461146093,-35.15975107881876
85703000000,0,95,149.11475427145243,-35.15979477882072
85703000000,0,96,149.11477487144379,-35.15983817882278
85703000000,0,97,149.11479641143507,-35.15988127882489
85703000000,0,98,149.11481888142623,-35.15992405882711
85703000000,0,99,149.11484228141728,-35.159966498829384
85703000000,0,100,149.11486660140824,-35.16000858883173
85703000000,0,101,149.11489182139914,-35.16005031883416
85703000000,0,102,149.1149179513899,-35.16009166883667
85703000000,0,103,149.11494497138062,-35.160132638839244
85703000000,0,104,149.11497287137126,-35.16017319884188
85703000000,0,105,149.11500165136178,-35.160213348844614
85703000000,0,106,149.11503130135225,-35.1602530688474
85703000000,0,107,149.11506181134263,-35.16029233885026
85703000000,0,108,149.11544825122425,-35.16076249888632
85703000000,0,109,149.1153325312334,-35.16083031887693
85703000000,0,110,149.1148949412621,-35.16113263884175
85703000000,0,111,149.11488691126254,-35.161139228841115
85703000000,0,112,149.11487624126275,-35.161150118840276
85703000000,0,113,149.11487011126275,-35.161157978839796
85703000000,0,114,149.1148625312623,-35.16117048883924
85703000000,0,115,149.1148585912618,-35.16117923883896
85703000000,0,116,149.11485444126075,-35.161192798838705
85703000000,0,117,149.11485287125979,-35.16120202883863
85703000000,0,118,149.11485234125814,-35.16121600883868
85703000000,0,119,149.11485402125612,-35.16122991883892
85703000000,0,120,149.1148578712538,-35.16124353883934
85703000000,0,121,149.11486382125122,-35.161256638839944
85703000000,0,122,149.11487178124847,-35.161268988840696
85703000000,0,123,149.11534247110433,-35.16184091888462
85703000000,0,124,149.1153618010983,-35.16186561888643
85703000000,0,125,149.1153739010943,-35.16188247888757
85703000000,0,126,149.11539084108844,-35.161908338889184
85703000000,0,127,149.11548826105295,-35.16207173889858
85703000000,0,128,149.11539514106178,-35.16211435889094
85703000000,0,129,149.1147919811178,-35.16240102884157
85703000000,0,130,149.11444816114977,-35.16256443881341
85703000000,0,131,149.11381620121682,-35.16279850876122
