id,line_order,point_order,lon,lat
36457000000,0,0,153.0409650296766,-27.492247486731127
36457000000,0,1,153.04111176966225,-27.49223647674578
36457000000,0,2,153.0416879095897,-27.492320706804318
36457000000,0,3,153.04176187963162,-27.49192609680863
36457000000,0,4,153.04178387964623,-27.491791546809765
36457000000,0,5,153.04190103963143,-27.491809446821673
36457000000,0,6,153.04242371956533,-27.4918880368748
36457000000,0,7,153.04281272951587,-27.491949026914362
36457000000,0,8,153.0423409292603,-27.494373476886132
36457000000,0,9,153.04222704927471,-27.49435624687455
36457000000,0,10,153.04138908938071,-27.494229466789385
36457000000,0,11,153.0411961495107,-27.493364486763163
36457000000,0,12,153.0409650296766,-27.492247486731127
36457100000,0,0,153.09945318652672,-27.467515182417078
36457100000,0,1,153.09947189652692,-27.467497492418822
36457100000,0,2,153.09982284652108,-27.467246482452165
36457100000,0,3,153.10076604648262,-27.466751482543206
36457100000,0,4,153.10120674646095,-27.46654909258598
36457100000,0,5,153.10124601644895,-27.466610802590413
36457100000,0,6,153.10147822637563,-27.46699314261683
36457100000,0,7,153.1012140462303,-27.468365702601076
36457100000,0,8,153.10104792614214,-27.469203142590978
36457100000,0,9,153.10065124619229,-27.469142732550562
36457100000,0,10,153.1005503562055,-27.469123922540252
36457100000,0,11,153.10071098629516,-27.468279412549748
36457100000,0,12,153.0996561864284,-27.468120472442294
36457100000,0,13,153.0992191465238,-27.467736442395264
36457100000,0,14,153.09938917652593,-27.467575692411106
36457100000,0,15,153.09945318652672,-27.467515182417078
36457200000,0,0,153.3134744601007,-27.885202527347836
36457200000,0,1,153.31336766010725,-27.88524227733731
36457200000,0,2,153.31327334011124,-27.885291007328124
36457200000,0,3,153.3132349501129,-27.885310837324376
36457200000,0,4,153.3131212501153,-27.88538857731345
36457200000,0,5,153.31301715011526,-27.885477047303574
36457200000,0,6,153.31292846011348,-27.885566267295275
36457200000,0,7,153.31287013011084,-27.885635937289894
36457200000,0,8,153.31278523010576,-27.885747797282153
36457200000,0,9,153.3107365603655,-27.885465627071977
36457200000,0,10,153.3106686303225,-27.885857737068154
36457200000,0,11,153.3102349403744,-27.885822477023858
36457200000,0,12,153.3104982905303,-27.884386037039295
36457200000,0,13,153.31052993054905,-27.884213477041147
36457200000,0,14,153.31059199055116,-27.884144507046912
36457200000,0,15,153.31070791054032,-27.88413046705856
