id,line_order,point_order,lon,lat
30058000000,0,0,153.05723307652565,-27.50335448845345
30058000000,0,1,153.05661494660208,-27.5032754483907
30058000000,0,2,153.0555759767596,-27.50291247828341
30058000000,0,3,153.05808005658713,-27.502148448529052
30058000000,0,4,153.05825602650577,-27.502642458550643
30058000000,0,5,153.058774836462,-27.502547898602042
30058000000,0,6,153.0587979764488,-27.50263250860504
30058000000,0,7,153.05891426636103,-27.503228038621433
30058000000,0,8,153.05894131634716,-27.503314788624838
30058000000,0,9,153.0585848863783,-27.50337148858946
30058000000,0,10,153.05822919640738,-27.503443488554282
30058000000,0,11,153.057727216467,-27.503398648503474
30058000000,0,12,153.05723307652565,-27.50335448845345
30058010000,0,0,153.0615071559431,-27.504330228890783
30058010000,0,1,153.06140699595556,-27.5043168388806
30058010000,0,2,153.0609016560169,-27.50426116882937
30058010000,0,3,153.06089541601187,-27.504306218829093
30058010000,0,4,153.0603487860782,-27.504246018773674
30058010000,0,5,153.06022125609408,-27.504228938760715
30058010000,0,6,153.06013789624254,-27.50312543874362
30058010000,0,7,153.06086117617923,-27.503011498815425
30058010000,0,8,153.0616499060586,-27.503295428896948
30058010000,0,9,153.06160048601865,-27.503653668894817
30058010000,0,10,153.0615071559431,-27.504330228890783
30058020000,0,0,153.06029593596105,-27.50521746877603
30058020000,0,1,153.06022125609408,-27.504228938760715
30058020000,0,2,153.0603487860782,-27.504246018773674
30058020000,0,3,153.06089541601187,-27.504306218829093
30058020000,0,4,153.0609016560169,-27.50426116882937
30058020000,0,5,153.06140699595556,-27.5043168388806
30058020000,0,6,153.0615071559431,-27.504330228890783
30058020000,0,7,153.06138710584597,-27.505200468885587
30058020000,0,8,153.06140294582238,-27.505373448888548
30058020000,0,9,153.06029593596105,-27.50521746877603
30058030000,0,0,153.06218229639956,-27.500146198925584
30058030000,0,1,153.06208874641206,-27.50012693891602
30058030000,0,2,153.06127694651693,-27.499987128833308
30058030000,0,3,153.06120511652722,-27.499966448825937
30058030000,0,4,153.06128486656127,-27.49962946883128
30058030000,0,5,153.06068006674005,-27.498729468763376
30058030000,0,6,153.06158117670466,-27.49824346885011
30058030000,0,7,153.06202789656717,-27.498951408900616
30058030000,0,8,153.06231807646304,-27.49952847893435
30058030000,0,9,153.06222503641467,-27.499990448928642
30058030000,0,10,153.06218229639956,-27.500146198925584
30058040000,0,0,153.06188481624199,-27.501645328907518
30058040000,0,1,153.06184901622103,-27.501841478905483
30058040000,0,2,153.06080390635606,-27.50166149879899
30058040000,0,3,153.06120511652722,-27.499966448825937
30058040000,0,4,153.06127694651693,-27.499987128833308
30058040000,0,5,153.06208874641206,-27.50012693891602
30058040000,0,6,153.06218229639956,-27.500146198925584
30058040000,0,7,153.06204195633396,-27.500784448916516
30058040000,0,8,153.06188481624199,-27.501645328907518
30058050000,0,0,153.06326021644708,-27.498854469023737
30058050000,0,1,153.06334908637103,-27.499380449036824
30058050000,0,2,153.06325170632218,-27.499849529030744
30058050000,0,3,153.06314647633167,-27.499863699020278
30058050000,0,4,153.0623190964059,-27.49997973893802
30058050000,0,5,153.06222503641467,-27.499990448928642
30058050000,0,6,153.06231807646304,-27.49952847893435
30058050000,0,7,153.06202789656717,-27.498951408900616
30058050000,0,8,153.06326021644708,-27.498854469023737
30058060000,0,0,153.06218229639956,-27.500146198925584
30058060000,0,1,153.06222503641467,-27.499990448928642
30058060000,0,2,153.0623190964059,-27.49997973893802
30058060000,0,3,153.06314647633167,-27.499863699020278
30058060000,0,4,153.06325170632218,-27.499849529030744
30058060000,0,5,153.06308990624106,-27.50062846902064
30058060000,0,6,153.06204195633396,-27.500784448916516
30058060000,0,7,153.06218229639956,-27.500146198925584
30058070000,0,0,153.06278319602865,-27.50256939900515
30058070000,0,1,153.0617301661229,-27.502718458900464
30058070000,0,2,153.06184901622103,-27.501841478905483
30058070000,0,3,153.06188481624199,-27.501645328907518
30058070000,0,4,153.06198471623344,-27.501627838917425
30058070000,0,5,153.062848346156,-27.501506689003293
30058070000,0,6,153.06295558614477,-27.501504139014056
30058070000,0,7,153.06278319602865,-27.50256939900515
30058080000,0,0,153.06188481624199,-27.501645328907518
30058080000,0,1,153.06204195633396,-27.500784448916516
30058080000,0,2,153.06308990624106,-27.50062846902064
30058080000,0,3,153.06295558614477,-27.501504139014056
30058080000,0,4,153.062848346156,-27.501506689003293
