id,line_order,point_order,lon,lat
10685000000,0,0,150.79181421819806,-34.55642519299495
10685000000,0,1,150.79205379818086,-34.556290023016
10685000000,0,2,150.79237919815984,-34.55608921304447
10685000000,0,3,150.7928551180788,-34.55617046308869
10685000000,0,4,150.7927704080598,-34.55640528308255
10685000000,0,5,150.79310342801088,-34.55640395311309
10685000000,0,6,150.7930930980051,-34.55645830311253
10685000000,0,7,150.79257837808044,-34.556462283065315
10685000000,0,8,150.79225859810134,-34.556658173037334
10685000000,0,9,150.79211077811004,-34.55675587302444
10685000000,0,10,150.79181421819806,-34.55642519299495
10685010000,0,0,150.86800539331492,-34.58358529018486
10685010000,0,1,150.8676224334759,-34.58280895014425
10685010000,0,2,150.86760039348812,-34.582742300141746
10685010000,0,3,150.866928393556,-34.582974290081495
10685010000,0,4,150.86636238361444,-34.58316029003067
10685010000,0,5,150.86590306380305,-34.582262299982204
10685010000,0,6,150.8666228437297,-34.58201854004678
10685010000,0,7,150.86766039362365,-34.58166930013988
10685010000,0,8,150.86812840343543,-34.58255530018907
10685010000,0,9,150.8685271232626,-34.58340221023162
10685010000,0,10,150.86842437327306,-34.5834372902224
10685010000,0,11,150.86800539331492,-34.58358529018486
10685020000,0,0,150.7787404564661,-34.58373045198408
10685020000,0,1,150.7786325665255,-34.58340601197193
10685020000,0,2,150.77850058659263,-34.58305064195739
10685020000,0,3,150.77812357684002,-34.58162022191295
10685020000,0,4,150.77811156684882,-34.5815680519115
10685020000,0,5,150.77794318696073,-34.58091850189156
10685020000,0,6,150.77785409702312,-34.58055087188085
10685020000,0,7,150.77795158701008,-34.58054093188974
10685020000,0,8,150.7785444169229,-34.58053886194408
10685020000,0,9,150.77939096679526,-34.58055880202186
10685020000,0,10,150.77939366677842,-34.58068135202294
10685020000,0,11,150.77940662676465,-34.580769822024735
10685020000,0,12,150.7796380665948,-34.58178223205296
10685020000,0,13,150.77964346658692,-34.5818352320538
10685020000,0,14,150.77963846657815,-34.58190607205383
10685020000,0,15,150.77962583657302,-34.58195816205305
10685020000,0,16,150.77962244657243,-34.581966382052784
10685020000,0,17,150.77970325655875,-34.581979492060285
10685020000,0,18,150.7800104065086,-34.5820152720887
10685020000,0,19,150.78009376648941,-34.5820663520967
10685020000,0,20,150.77963540648793,-34.58258239205822
10685020000,0,21,150.77953940648746,-34.58269139205019
10685020000,0,22,150.77926339648664,-34.583001422027
10685020000,0,23,150.7790843964699,-34.5833234120128
10685020000,0,24,150.778958436463,-34.58351340200257
10685020000,0,25,150.7789286564448,-34.583681832000984
10685020000,0,26,150.77884645645432,-34.583701421993595
10685020000,0,27,150.7787404564661,-34.58373045198408
10685030000,0,0,150.78295233562974,-34.5853314423814
10685030000,0,1,150.78297131561052,-34.58545403238398
10685030000,0,2,150.78308939540455,-34.5868601124045
10685030000,0,3,150.7819492855125,-34.587310072303055
10685030000,0,4,150.78172312553548,-34.58738751228284
10685030000,0,5,150.78157351555652,-34.587395392269165
10685030000,0,6,150.78144634565496,-34.5868010822534
10685030000,0,7,150.7817415656272,-34.58668308227968
10685030000,0,8,150.78125990580756,-34.58586831222987
10685030000,0,9,150.782036405734,-34.58556213229898
10685030000,0,10,150.78268585567508,-34.585286812356635
10685030000,0,11,150.7828334256559,-34.58526720237004
10685030000,0,12,150.78295233562974,-34.5853314423814
10685040000,0,0,150.78203089607587,-34.583018922280935
10685040000,0,1,150.78198939609197,-34.58294429227661
10685040000,0,2,150.78180445615322,-34.58269084225791
10685040000,0,3,150.78165049620927,-34.58244246224207
10685040000,0,4,150.78160289622232,-34.58239739223739
10685040000,0,5,150.78167779621742,-34.58235171224394
10685040000,0,6,150.78162348623297,-34.58229531223857
10685040000,0,7,150.7811833263718,-34.58174454219441
10685040000,0,8,150.78137437635755,-34.58164037221121
10685040000,0,9,150.78178532628095,-34.58175938224973
10685040000,0,10,150.78196034626345,-34.581697372265346
10685040000,0,11,150.78228636623058,-34.58158337229446
10685040000,0,12,150.78254930625386,-34.5811203723154
10685040000,0,13,150.78272552626976,-34.5808081123294
10685040000,0,14,150.78292233623665,-34.58083836234766
10685040000,0,15,150.7831743361941,-34.58087836237105
10685040000,0,16,150.78358831610834,-34.58106236241028
10685040000,0,17,150.7837212860367,-34.58145036242515
10685040000,0,18,150.7838933059448,-34.58194636244435
10685040000,0,19,150.78417133586808,-34.58221235247169
10685040000,0,20,150.78419833586034,-34.58224036247438
10685040000,0,21,150.78432331582513,-34.58236535248668
10685040000,0,22,150.78443529579334,-34.58247935249774
10685040000,0,23,150.7845453057629,-34.58258535250857
10685040000,0,24,150.78477328569934,-34.58280835253103
10685040000,0,25,150.78483132568329,-34.582864352536724
10685040000,0,26,150.78515726561088,-34.58304533256788
10685040000,0,27,150.7856383055234,-34.58316834261286
10685040000,0,28,150.78577375548505,-34.583305242626224
10685040000,0,29,150.78617565538954,-34.58357503266496
10685040000,0,30,150.78623690537376,-34.583625442670915
10685040000,0,31,150.7861511953775,-34.58369193266351
10685040000,0,32,150.7859121653903,-34.583859332642746
10685040000,0,33,150.78579156540323,-34.583895782631934
10685040000,0,34,150.78565224544778,-34.58371677261792
10685040000,0,35,150.785432255498,-34.58358439259681
10685040000,0,36,150.7849527555917,-34.583413372551675
10685040000,0,37,150.78487745560756,-34.58337797254451
10685040000,0,38,150.784661895653,-34.58327659252403
10685040000,0,39,150.7844221257113,-34.583105502500864
10685040000,0,40,150.78423385576207,-34.582934412482416
10685040000,0,41,150.78389148582863,-34.58281469245018
10685040000,0,42,150.78349801589818,-34.582729212413504
10685040000,0,43,150.78298427597397,-34.582729212366374
10685040000,0,44,150.78252203602847,-34.58283181232469
10685040000,0,45,150.78213754606583,-34.582975982290414
