id,line_order,point_order,lon,lat
50258030000,0,0,116.80864185809534,-20.736161499937282
50258030000,0,1,116.80865510802457,-20.734992269930228
50258030000,0,2,116.80865221801511,-20.734829719929486
50258030000,0,3,116.80864320801305,-20.734781939929704
50258030000,0,4,116.80853125799892,-20.734385229933448
50258030000,0,5,116.8097991578725,-20.734070039864893
50258030000,0,6,116.80983693786861,-20.734058349862828
50258030000,0,7,116.8098758478643,-20.734041959860694
50258030000,0,8,116.81005487784405,-20.7339568598508
50258030000,0,9,116.81015411783267,-20.733906889845294
50258030000,0,10,116.81034366785698,-20.734585319838995
50258030000,0,11,116.81036344786388,-20.734729449838724
50258030000,0,12,116.81072428791005,-20.73601852982672
50258030000,0,13,116.81015875796511,-20.736137289857187
50258030000,0,14,116.81020686796519,-20.736206699855025
50258030000,0,15,116.81028183797446,-20.7364695098525
50258030000,0,16,116.81005721799677,-20.736523859864636
50258030000,0,17,116.80915642808654,-20.73674650991333
50258030000,0,18,116.8086491881295,-20.736745199940078
50258030000,0,19,116.80864185809534,-20.736161499937282
50258040000,0,0,116.80658398836962,-20.73783250005487
50258040000,0,1,116.80668012836084,-20.73782225004975
50258040000,0,2,116.80710107832746,-20.737862230027766
50258040000,0,3,116.80710173829944,-20.737392580025183
50258040000,0,4,116.80856111817562,-20.737394189948247
50258040000,0,5,116.80864885816779,-20.737387499943583
50258040000,0,6,116.80864681818844,-20.737731059945556
50258040000,0,7,116.80861943823221,-20.738427029950778
50258040000,0,8,116.80873284822773,-20.738513499945277
50258040000,0,9,116.8086072882546,-20.73878522995338
50258040000,0,10,116.80860699826754,-20.739001989954577
50258040000,0,11,116.80857910827683,-20.739118669956678
50258040000,0,12,116.80761652835874,-20.73912108000744
50258040000,0,13,116.80659514844558,-20.739123630061307
50258040000,0,14,116.80649459845428,-20.739126090066627
50258040000,0,15,116.80552486853654,-20.739124960117756
50258040000,0,16,116.80552573849504,-20.738429490113933
50258040000,0,17,116.80561753847405,-20.738208310107883
50258040000,0,18,116.80571820845786,-20.738079990101888
50258040000,0,19,116.80658686838404,-20.73807892005607
50258040000,0,20,116.80658398836962,-20.73783250005487
50258050000,0,0,116.80802985857427,-20.74332750000852
50258050000,0,1,116.80806383856351,-20.743195500006017
50258050000,0,2,116.80876383834844,-20.740583499954898
50258050000,0,3,116.80915752831525,-20.74058804993418
50258050000,0,4,116.80941397829038,-20.74053563992037
50258050000,0,5,116.8096970682699,-20.74059524990577
50258050000,0,6,116.80970662827424,-20.74068210990573
50258050000,0,7,116.80923096842058,-20.742460219940487
50258050000,0,8,116.80922384842621,-20.74254449994131
50258050000,0,9,116.80982408838256,-20.74266739991034
50258050000,0,10,116.80957920846022,-20.74362201992844
50258050000,0,11,116.80920084848731,-20.74353750994793
50258050000,0,12,116.80849785853947,-20.743410509984297
50258050000,0,13,116.80802985857427,-20.74332750000852
50258060000,0,0,117.18320482290484,-20.677683480163687
50258060000,0,1,117.18554979290015,-20.681041470062198
50258060000,0,2,117.18578872289636,-20.68132665005154
50258060000,0,3,117.18545289293586,-20.68151792006977
50258060000,0,4,117.18337188318615,-20.682798950183248
