id,line_order,point_order,lon,lat
85772000000,0,0,149.11804992136325,-35.156509639078955
85772000000,0,1,149.1180863713633,-35.156465149081754
85772000000,0,2,149.1181095413632,-35.15643758908354
85772000000,0,3,149.1181457613628,-35.15639709908635
85772000000,0,4,149.11818372136196,-35.15635769908931
85772000000,0,5,149.11822335136074,-35.15631942909243
85772000000,0,6,149.1182646113591,-35.156282329095674
85772000000,0,7,149.1182930013578,-35.15625827909793
85772000000,0,8,149.11833686135552,-35.15622325910144
85772000000,0,9,149.11838221135287,-35.15618953910507
85772000000,0,10,149.1184289913498,-35.156157159108815
85772000000,0,11,149.11847714134635,-35.156126159112716
85772000000,0,12,149.11852748134243,-35.156096079116786
85772000000,0,13,149.11856206133962,-35.1560766991196
85772000000,0,14,149.11861498133504,-35.15604893912393
85772000000,0,15,149.11865093133176,-35.15603131912686
85772000000,0,16,149.1186873913283,-35.156014419129846
85772000000,0,17,149.11874299132288,-35.15599044913442
85772000000,0,18,149.118799621317,-35.15596815913909
85772000000,0,19,149.11887659130866,-35.15594110914545
85772000000,0,20,149.118935321302,-35.155922849150336
85772000000,0,21,149.11899482129496,-35.15590635915528
85772000000,0,22,149.11905501128763,-35.1558916691603
85772000000,0,23,149.1197093812065,-35.15574248921499
85772000000,0,24,149.12012871115581,-35.155636279249954
85772000000,0,25,149.1201531811452,-35.155690509252416
85772000000,0,26,149.12017436113638,-35.1557347892545
85772000000,0,27,149.12019648112744,-35.15577875925669
85772000000,0,28,149.1202314311139,-35.15584408926009
85772000000,0,29,149.12025589110468,-35.15588721926247
85772000000,0,30,149.12028127109542,-35.15592998926493
85772000000,0,31,149.12032104108135,-35.15599342926874
85772000000,0,32,149.12034868107182,-35.15603523927137
85772000000,0,33,149.12037722106226,-35.15607663927409
85772000000,0,34,149.12042167104772,-35.15613794927828
85772000000,0,35,149.1204524010379,-35.15617827928117
85772000000,0,36,149.1204839810281,-35.15621815928412
85772000000,0,37,149.12051641101817,-35.15625757928715
85772000000,0,38,149.12054969100816,-35.156296529290245
85772000000,0,39,149.1206693909728,-35.156431689301364
85772000000,0,40,149.12092439089756,-35.156719549325004
85772000000,0,41,149.12094424089136,-35.15674404932685
85772000000,0,42,149.12095963088643,-35.1567646593283
85772000000,0,43,149.12098112087915,-35.15679634933034
85772000000,0,44,149.12099436087445,-35.156817949331625
85772000000,0,45,149.12101254086747,-35.156850999333386
85772000000,0,46,149.12102352086296,-35.15687342933448
85772000000,0,47,149.12103358085855,-35.15689615933549
85772000000,0,48,149.12120618077736,-35.157330399353114
85772000000,0,49,149.12142443069536,-35.157716059374295
85772000000,0,50,149.12086238078797,-35.157662599326095
85772000000,0,51,149.12047298085164,-35.15762991929273
85772000000,0,52,149.1204122408614,-35.15762568928754
85772000000,0,53,149.12037167086785,-35.15762383928407
85772000000,0,54,149.1203310608742,-35.15762274928061
85772000000,0,55,149.12027011088352,-35.15762257927543
85772000000,0,56,149.12020919089267,-35.15762413927026
85772000000,0,57,149.12012814090443,-35.15762891926338
85772000000,0,58,149.120067570913,-35.157634529258274
85772000000,0,59,149.12000728092127,-35.157641849253196
85772000000,0,60,149.11992744093192,-35.15765428924647
85772000000,0,61,149.11960908097353,-35.15771005921975
85772000000,0,62,149.11953955098284,-35.1577206692139
85772000000,0,63,149.11946964099238,-35.15772942920802
85772000000,0,64,149.11939942100224,-35.15773633920208
85772000000,0,65,149.1193289710124,-35.15774138919614
85772000000,0,66,149.11925836102276,-35.15774456919013
85772000000,0,67,149.1191876610334,-35.157745879184134
85772000000,0,68,149.11909338104795,-35.15774471917611
85772000000,0,69,149.11902275105913,-35.15774166917008
85772000000,0,70,149.1189522910705,-35.157736749164044
85772000000,0,71,149.11888205108212,-35.15772995915802
85772000000,0,72,149.11881212109387,-35.157721329152004
85772000000,0,73,149.11874256110585,-35.15771083914601
85772000000,0,74,149.11867345111796,-35.15769852914006
85772000000,0,75,149.1186048611302,-35.157684389134126
85772000000,0,76,149.11853685114264,-35.15766843912822
85772000000,0,77,149.11846951115515,-35.15765069912238
85772000000,0,78,149.11828945118938,-35.157597509106694
85772000000,0,79,149.11815704121466,-35.15755715909516
85772000000,0,80,149.11805019123557,-35.157521309085816
85772000000,0,81,149.11794477125653,-35.15748267907658
85772000000,0,82,149.11784091127763,-35.157441319067466
85772000000,0,83,149.11776410129352,-35.157408519060695
85772000000,0,84,149.1177134313041,-35.15738581905624
85772000000,0,85,149.11744190136338,-35.15724495903217
85772000000,0,86,149.1175911313627,-35.15706955904369
85772000000,0,87,149.11804992136325,-35.156509639078955
