id,line_order,point_order,lon,lat
10143001000,0,0,151.10920490228733,-33.88256757762709
10143001000,0,1,151.1091084323031,-33.88255312761801
10143001000,0,2,151.10920826235153,-33.882083897624
10143001000,0,3,151.10930885233577,-33.88209375763343
10143001000,0,4,151.1099357022339,-33.88218429769235
10143001000,0,5,151.11006856229878,-33.88155701770031
10143001000,0,6,151.11017974228068,-33.88157320771077
10143001000,0,7,151.1102628523202,-33.881188457715815
10143001000,0,8,151.11089061221747,-33.88128441777486
10143001000,0,9,151.11077659216346,-33.88181075776794
10143001000,0,10,151.11057065206538,-33.882764937755475
10143001000,0,11,151.10920490228733,-33.88256757762709
10143002000,0,0,151.11057065206538,-33.882764937755475
10143002000,0,1,151.11077659216346,-33.88181075776794
10143002000,0,2,151.11091120214198,-33.881827407780584
10143002000,0,3,151.11259312186814,-33.88207373793874
10143002000,0,4,151.11238178177177,-33.883020997925705
10143002000,0,5,151.11233178177895,-33.88302134792107
10143002000,0,6,151.11057065206538,-33.882764937755475
10143010000,0,0,151.1079570713351,-33.89102638757033
10143010000,0,1,151.10756181166772,-33.8889622875191
10143010000,0,2,151.10764204165764,-33.888951797526495
10143010000,0,3,151.10852873154758,-33.888825097608056
10143010000,0,4,151.10863692153455,-33.88880671761798
10143010000,0,5,151.10900283123206,-33.890677017665126
10143010000,0,6,151.1089021311776,-33.89119218765938
10143010000,0,7,151.10878577119462,-33.89118948764853
10143010000,0,8,151.1082518812848,-33.89108714759817
10143010000,0,9,151.1079570713351,-33.89102638757033
10143020000,0,0,151.1073274520113,-33.88664331748106
10143020000,0,1,151.1075772919755,-33.8866434575043
10143020000,0,2,151.10792959192474,-33.88664586753708
10143020000,0,3,151.10821524188356,-33.88664780756365
10143020000,0,4,151.10823246186865,-33.8867407675659
10143020000,0,5,151.10862973154047,-33.88876988761707
10143020000,0,6,151.10863692153455,-33.88880671761798
10143020000,0,7,151.10852873154758,-33.888825097608056
10143020000,0,8,151.10764204165764,-33.888951797526495
10143020000,0,9,151.10756181166772,-33.8889622875191
10143020000,0,10,151.10722977194715,-33.88722807747607
10143020000,0,11,151.10712392203618,-33.88667529746237
10143020000,0,12,151.1073274520113,-33.88664331748106
10143030000,0,0,151.10821524188356,-33.88664780756365
10143030000,0,1,151.108470771847,-33.88664754758741
10143030000,0,2,151.10872562181248,-33.886632877611
10143030000,0,3,151.10912905176033,-33.88659077764824
10143030000,0,4,151.10986434166574,-33.88651061771604
10143030000,0,5,151.10995278165407,-33.88650284772421
10143030000,0,6,151.11020945144372,-33.887801307757194
10143030000,0,7,151.1103904512949,-33.88872030778045
10143030000,0,8,151.11040261128517,-33.88878011778201
10143030000,0,9,151.11029523129906,-33.888791257772105
10143030000,0,10,151.10983051135713,-33.88885496772934
10143030000,0,11,151.1097937513874,-33.88866785772459
10143030000,0,12,151.10918051146382,-33.88875314766816
10143030000,0,13,151.10916986147254,-33.8886997176668
10143030000,0,14,151.10873963152613,-33.88875937762721
10143030000,0,15,151.10862973154047,-33.88876988761707
10143030000,0,16,151.10823246186865,-33.8867407675659
10143030000,0,17,151.10821524188356,-33.88664780756365
10143040000,0,0,151.10918051146382,-33.88875314766816
10143040000,0,1,151.10922450142797,-33.888974147673814
10143040000,0,2,151.1092850513774,-33.88928742768164
10143040000,0,3,151.1093743313045,-33.88973713769309
10143040000,0,4,151.11002885122275,-33.88964713775333
10143040000,0,5,151.11002129122872,-33.88961097775237
10143040000,0,6,151.11044466117616,-33.88955012779132
10143040000,0,7,151.1105517511631,-33.88953351780116
10143040000,0,8,151.11073406101357,-33.89045616782459
10143040000,0,9,151.1104766709436,-33.89125524780625
10143040000,0,10,151.10933298111334,-33.891211347699574
10143040000,0,11,151.1089021311776,-33.89119218765938
10143040000,0,12,151.10900283123206,-33.890677017665126
10143040000,0,13,151.10863692153455,-33.88880671761798
10143040000,0,14,151.10862973154047,-33.88876988761707
10143040000,0,15,151.10873963152613,-33.88875937762721
10143040000,0,16,151.10916986147254,-33.8886997176668
10143040000,0,17,151.10918051146382,-33.88875314766816
10143050000,0,0,151.11170299076153,-33.89130318792064
10143050000,0,1,151.11195207091257,-33.88990706793402
10143050000,0,2,151.11203514090064,-33.889906967941734
10143050000,0,3,151.112854420798,-33.88979726801717
10143050000,0,4,151.1129406007846,-33.88980501802524
10143050000,0,5,151.11275547060498,-33.89134636801883
10143050000,0,6,151.11178267074993,-33.891304407928054
10143050000,0,7,151.11170299076153,-33.89130318792064
10143060000,0,0,151.11354245241483,-33.87696847799124
10143060000,0,1,151.1137048025094,-33.87608737800017
10143060000,0,2,151.11578380217418,-33.87636844819553
10143060000,0,3,151.11637313208013,-33.87644117825085
10143060000,0,4,151.11620574198912,-33.8773006882413
10143060000,0,5,151.11535252212485,-33.87719924816124
10143060000,0,6,151.11453171225702,-33.877089548084115
10143060000,0,7,151.11354245241483,-33.87696847799124
10143080000,0,0,151.11578380217418,-33.87636844819553
10143080000,0,1,151.1137048025094,-33.87608737800017
10143080000,0,2,151.11366381251602,-33.87608171799632
10143080000,0,3,151.11367385252228,-33.87602410799685
10143080000,0,4,151.11385419262513,-33.87506182800687
10143080000,0,5,151.1159879522799,-33.875359298207435
10143080000,0,6,151.11578380217418,-33.87636844819553
10143090000,0,0,151.1122995929124,-33.87457746785888
10143090000,0,1,151.11237857289947,-33.87458959786631
10143090000,0,2,151.11351832271697,-33.87473441797334
10143090000,0,3,151.1135291627223,-33.87468293797398
10143090000,0,4,151.11357373271508,-33.87468905797817
10143090000,0,5,151.11391435266012,-33.874735488010174
10143090000,0,6,151.11385419262513,-33.87506182800687
10143090000,0,7,151.11367385252228,-33.87602410799685
10143090000,0,8,151.11366381251602,-33.87608171799632
10143090000,0,9,151.1136007725262,-33.87607298799039
10143090000,0,10,151.11325844258275,-33.87601630795815
10143090000,0,11,151.1129066926408,-33.87595904792503
10143090000,0,12,151.11204339277984,-33.87584349784393
10143090000,0,13,151.1122995929124,-33.87457746785888
10143102000,0,0,151.11392358176337,-33.881433008058
10143102000,0,1,151.11395212176413,-33.88139658806038
10143102000,0,2,151.11417784177218,-33.88109471807927
10143102000,0,3,151.11430165174943,-33.88113206809104
10143102000,0,4,151.11452671175948,-33.880816168109774
10143102000,0,5,151.11455733176214,-33.880763328112245
10143102000,0,6,151.11460661175408,-33.88077089811687
10143102000,0,7,151.11547709161468,-33.88088122819863
10143102000,0,8,151.11474954158703,-33.88186709813785
10143102000,0,9,151.11426194169115,-33.8816108480907
10143102000,0,10,151.11392358176337,-33.881433008058
10143120000,0,0,151.10028981289983,-33.88753688683301
10143120000,0,1,151.1004520528743,-33.88755432684821
10143120000,0,2,151.10089483280493,-33.88759852688968
10143120000,0,3,151.10115059276475,-33.88762536691365
10143120000,0,4,151.10123264273955,-33.88772582692198
10143120000,0,5,151.10116092270312,-33.88807537691776
10143120000,0,6,151.10144930265744,-33.888107976944795
10143120000,0,7,151.10155749264013,-33.88812164695495
10143120000,0,8,151.101467442596,-33.88854810694957
10143120000,0,9,151.10136835254644,-33.889025186943705
10143120000,0,10,151.10125523256517,-33.88900635693305
10143120000,0,11,151.10058856267085,-33.88893020687055
10143120000,0,12,151.10056622265935,-33.88904018686923
10143120000,0,13,151.10056334265695,-33.889061156869126
10143120000,0,14,151.09990346276203,-33.88898213680722
10143120000,0,15,151.09983513277228,-33.88897875680083
10143120000,0,16,151.09993696282336,-33.88848742680686
10143120000,0,17,151.10004088287548,-33.88798587681302
10143120000,0,18,151.100143002923,-33.88752109681925
10143120000,0,19,151.10028981289983,-33.88753688683301
10143131000,0,0,151.1016506726906,-33.887644196960274
10143131000,0,1,151.10180343266225,-33.88769246697481
10143131000,0,2,151.10209240260284,-33.88782749700262
10143131000,0,3,151.10210455258496,-33.887948137004585
10143131000,0,4,151.10201443254223,-33.88836431699913
10143131000,0,5,151.10196483251985,-33.888584796996064
10143131000,0,6,151.1019565125154,-33.888627326995596
10143131000,0,7,151.101467442596,-33.88854810694957
10143131000,0,8,151.10155749264013,-33.88812164695495
10143131000,0,9,151.101604982663,-33.8878995369578
10143131000,0,10,151.1016506726906,-33.887644196960274
10143132000,0,0,151.10115059276475,-33.88762536691365
10143132000,0,1,151.10150099271004,-33.88765912694647
10143132000,0,2,151.1016506726906,-33.887644196960274
10143132000,0,3,151.101604982663,-33.8878995369578
10143132000,0,4,151.10155749264013,-33.88812164695495
10143132000,0,5,151.10144930265744,-33.888107976944795
10143132000,0,6,151.10116092270312,-33.88807537691776
10143132000,0,7,151.10123264273955,-33.88772582692198
10143132000,0,8,151.10115059276475,-33.88762536691365
10143161000,0,0,151.09831731317246,-33.887611156650166
10143161000,0,1,151.09797458323558,-33.887506136617574
10143161000,0,2,151.0978759532563,-33.887456906608065
10143161000,0,3,151.09718873338474,-33.88723225654262
10143161000,0,4,151.09738945341414,-33.886797236558216
